,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2923279320367156,0.32909332964455335,0.37224859114873526,0.27215168027208136,0.29274543120477636,0.3374758981360109,0.2942340864339632,0.26614711681638775,0.36250583468008446,0.27620101651915707,0.3040337163937567,0.30474849605944954,0.2818376863508827,0.21324840167515569
cough,0.2923279320366929,1.0,0.4627269885821596,0.5768603336426616,0.3024937424687221,0.219791093595473,0.3314947877177519,0.27193131558361044,0.24545411478972665,0.23443089804216907,0.43201455973168684,0.23140516872627612,0.3248963928893878,0.23206422847218267,0.30793736169737274
fever,0.3290933296445198,0.4627269885821596,1.0,0.4632920969378575,0.2901485603712596,0.31428936279484504,0.23452846394837995,0.28334764350394487,0.24846154097863,0.29525566840694173,0.45639908790053013,0.36647497435428855,0.32649938560321085,0.2006977341305201,0.40811038127090327
headache,0.3722485911487408,0.5768603336426463,0.46329209693785484,1.0,0.21419530242116017,0.3248287226739852,0.29325487123612326,0.29023946522204536,0.23396885562846928,0.21497123194169784,0.36938889384140955,0.36962524111511713,0.2875354274802127,0.2775373445354495,0.28603642708848664
lagnat,0.27215168027208136,0.3024937424687305,0.2901485603712514,0.21419530242116785,1.0,0.2829254272391931,0.26972883548838533,0.19702802013430945,0.2778703603372381,0.262238184991089,0.16163959231292688,0.2573559718509364,0.3224826308632599,0.26455119933144516,0.2459855593762164
rashes,0.29274543120475244,0.2197910935955277,0.31428936279485037,0.3248287226739665,0.2829254272391902,1.0,0.21528102728283233,0.26258310851886474,0.5327185987919103,0.3511836671031988,0.20203458028497356,0.31212427880117033,0.40293657015324974,0.25888513758097154,0.4185641658590541
sipon,0.3374758981360102,0.33149478771773294,0.23452846394843566,0.29325487123611227,0.26972883548838533,0.21528102728275963,1.0,0.35355428814985,0.3003515263666701,0.33939494332942144,0.2003347955744144,0.3774471544979807,0.3421192665659934,0.29021121155270624,0.3221313040778378
ubo,0.2942340864339454,0.27193131558357947,0.28334764350398567,0.2902394652220446,0.19702802013430537,0.2625831085188397,0.3535542881498524,1.0,0.35485360174170694,0.4162719927792056,0.1700488305219206,0.27803254165390306,0.45257258697468866,0.303264897357942,0.39301769375860396
ecq,0.2661471168163928,0.24545411478969456,0.2484615409786155,0.23396885562848396,0.2778703603372373,0.5327185987918892,0.3003515263666946,0.35485360174171354,1.0,0.33516061943942593,0.25794668644022967,0.2968101633014427,0.7590421086777134,0.28668073080131945,0.5310733647615901
face-shield,0.3625058346800894,0.23443089804219563,0.29525566840692913,0.21497123194172416,0.26223818499108087,0.3511836671031954,0.33939494332942344,0.4162719927792038,0.335160619439419,1.0,0.31235093207740056,0.2936298128795591,0.31688109508029677,0.3392407414962045,0.36183305406364635
Frontliners,0.27620101651915446,0.4320145597316843,0.4563990879005291,0.3693888938414159,0.1616395923129258,0.2020345802849703,0.20033479557442346,0.1700488305219206,0.25794668644022967,0.3123509320774016,1.0,0.3071016387357848,0.3439504476159873,0.18465263247609692,0.2849561416563349
masks,0.30403371639372967,0.23140516872616976,0.3664749743543095,0.36962524111517087,0.2573559718509364,0.31212427880114035,0.3774471544979869,0.2780325416539255,0.2968101633014631,0.29362981287955786,0.3071016387357876,1.0,0.32198911261931235,0.24662761151202747,0.31757992405185437
Quarantine,0.30474849605944104,0.32489639288933453,0.32649938560324965,0.28753542748020533,0.3224826308632581,0.40293657015324635,0.3421192665659722,0.45257258697465585,0.7590421086777068,0.3168810950802907,0.34395044761598403,0.3219891126192624,1.0,0.30147448070469995,0.48684171227143147
social-distancing,0.2818376863508862,0.23206422847218897,0.2006977341305315,0.2775373445354393,0.26455119933144516,0.25888513758096565,0.29021121155270846,0.3032648973579396,0.2866807308013164,0.3392407414962118,0.18465263247609606,0.2466276115120342,0.3014744807046931,1.0,0.416408028306431
work-from-home,0.21324840167513823,0.3079373616973537,0.4081103812709924,0.28603642708847504,0.2459855593762207,0.4185641658590295,0.3221313040778194,0.3930176937585851,0.5310733647615774,0.36183305406364635,0.2849561416563305,0.3175799240518794,0.4868417122714434,0.4164080283064333,1.0
