,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.27617597266487187,0.34650221798538267,0.2917611224441624,0.17909448899210928,0.34894774334153866,0.23593276079241654,0.27891129821488014,0.3512952925393476,0.2872637053077303,0.1377861284766384,0.3139248909594862,0.3429427704794935,0.17448504021462613,0.4614343006806074
cough,0.27617597266481375,1.0,0.4876896505201514,0.2709180318472873,0.2153752637479198,0.2886013035585233,0.3139351738117137,0.34656016994766475,0.34287017640501266,0.26271424454252224,0.21607377508733894,0.28544947647768526,0.32474140677446195,0.20556961198840007,0.2508277799785004
fever,0.3465022179853476,0.4876896505201442,1.0,0.34655623142246156,0.3832148393802943,0.4572293289173659,0.36241313125001423,0.28964213571569847,0.36306538746473577,0.3872745780766355,0.25893740869036913,0.36116656302290395,0.5346351878028889,0.22109210380282918,0.39057778142865635
headache,0.29176112244414026,0.2709180318473712,0.34655623142249226,1.0,0.1429809386796259,0.36356422833077656,0.22746630028984705,0.2689876482870103,0.4431027339449115,0.3219453792040589,0.25881129257678226,0.25861818066401304,0.36075140003032424,0.18260691397412498,0.2694431620646815
lagnat,0.17909448899211003,0.2153752637479198,0.3832148393802907,0.14298093867961245,1.0,0.21253824760971765,0.17529995849859897,0.294769632993666,0.21484317926724147,0.23108387422831142,0.14113648913574517,0.24573528179866547,0.16530896162234895,0.17733056454983676,0.1572621793829662
rashes,0.3489477433415327,0.28860130355847996,0.4572293289173425,0.3635642283307428,0.21253824760971765,1.0,0.25893626165506417,0.38323969562698745,0.43436381282352715,0.4265512432881735,0.35254127326156465,0.40239370973668165,0.5286986047456472,0.41442295384315325,0.3686210369557849
sipon,0.23593276079241468,0.31393517381171543,0.3624131312499983,0.22746630028980663,0.1752999584985953,0.25893626165506256,1.0,0.28141238490056314,0.24482868661272947,0.2443650557775109,0.28956123631819336,0.41122878607473223,0.28147622426792596,0.2817378041928957,0.2797767543846007
ubo,0.27891129821489,0.34656016994765987,0.28964213571568675,0.26898764828698984,0.294769632993666,0.38323969562698657,0.2814123849005609,1.0,0.28614496843915277,0.2640847973191242,0.2625922064258727,0.3049920251039635,0.34900720611786457,0.33683228410860316,0.3354881592942094
ecq,0.35129529253934183,0.34287017640502304,0.36306538746473577,0.4431027339449048,0.21484317926724147,0.43436381282352493,0.24482868661273072,0.2861449684391519,1.0,0.31561512010712733,0.29846732775859874,0.34090752000408975,0.7086405284057695,0.21052401202725188,0.34877536058543557
face-shield,0.2872637053077249,0.26271424454251785,0.3872745780766403,0.3219453792040379,0.23108387422831045,0.4265512432881825,0.24436505577750092,0.2640847973191242,0.3156151201071253,1.0,0.2790325222229065,0.3658569054911586,0.32954079700066713,0.2621342403433828,0.3370003963291598
Frontliners,0.1377861284766342,0.2160737750873433,0.2589374086903716,0.25881129257677615,0.14113648913574617,0.3525412732615662,0.28956123631819014,0.2625922064258727,0.29846732775859786,0.2790325222229129,1.0,0.32679218598797377,0.39027938955901914,0.5598121881516702,0.48497853256789486
masks,0.3139248909594862,0.28544947647766994,0.36116656302288913,0.2586181806640071,0.2457352817986665,0.40239370973668487,0.41122878607473323,0.3049920251039635,0.3409075200040877,0.36585690549116184,0.3267921859879732,1.0,0.44694037450175655,0.2152504210336032,0.32586366590325827
Quarantine,0.34294277047950605,0.32474140677445995,0.5346351878028938,0.36075140003031525,0.16530896162234895,0.5286986047456518,0.28147622426793056,0.3490072061178607,0.7086405284057682,0.3295407970006662,0.39027938955901814,0.44694037450175583,1.0,0.3136044484449056,0.4145239690405326
social-distancing,0.1744850402146162,0.2055696119883985,0.22109210380284028,0.18260691397413098,0.17733056454983676,0.41442295384315325,0.2817378041928945,0.33683228410860316,0.21052401202725277,0.2621342403433836,0.5598121881516708,0.21525042103360437,0.31360444844490726,1.0,0.42864938291189386
work-from-home,0.46143430068060015,0.2508277799784922,0.39057778142864563,0.2694431620646671,0.1572621793829655,0.3686210369557794,0.27977675438459876,0.33548815929420855,0.3487753605854374,0.33700039632916284,0.4849785325678955,0.32586366590325827,0.4145239690405308,0.42864938291189336,1.0
