,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7586896024221936,0.6003814455751861,0.48380683105610295,0.3470373441276854,0.21436815895813044,0.4890688770518731,0.3402805718952086,0.25963747852304314,0.5571915092149711,0.4978697615973927,0.4366617414371149,0.2734895720943671,0.2924136975587535,0.41524259108419653
cough,0.7586896024221884,1.0,0.5640942278969234,0.3427354064775175,0.2598308986597557,0.24976197021681054,0.5328705618499864,0.25951265869083184,0.24884698559731344,0.5405843355409514,0.406897769606521,0.27540120731743994,0.31874511281226997,0.3179794522803347,0.4286791516350739
fever,0.6003814455751768,0.5640942278968922,1.0,0.5775785448016157,0.235845277488131,0.28403099742919885,0.3768271160106127,0.3861298760562592,0.26850267269611117,0.4220149732393369,0.45028718025364683,0.45987835470325195,0.26986061168336156,0.4007086871215515,0.4332349847419094
headache,0.48380683105609557,0.34273540647749745,0.5775785448016769,1.0,0.27482080672277737,0.26215227503105487,0.40159833410691204,0.39150671390919883,0.22382751737075046,0.3312284073440932,0.37080680613992967,0.4196145777587527,0.3034182787907895,0.40218333357438685,0.3666225522860168
lagnat,0.347037344127684,0.25983089865974657,0.23584527748813888,0.2748208067227926,1.0,0.29422844959023814,0.2745032382436379,0.42270358341423675,0.22708166472566832,0.32827408471045544,0.20780458847263278,0.2778799439648035,0.24701365065507896,0.20597561226592714,0.3140972610813091
rashes,0.21436815895815747,0.24976197021682736,0.2840309974292133,0.2621522750310359,0.2942284495902376,1.0,0.24517610446026972,0.18832842039899694,0.27647215266526054,0.2186835011168734,0.26675540532472586,0.3530993223441471,0.2604341341542311,0.25235265764818504,0.3360934808713067
sipon,0.48906887705186775,0.5328705618499748,0.3768271160106428,0.4015983341069443,0.27450323824363987,0.24517610446027185,1.0,0.5448401241289765,0.28095740855976403,0.5526256985275221,0.4262766464703345,0.27848797019991733,0.28187851653069523,0.24338435063692646,0.3302516621927547
ubo,0.3402805718952086,0.25951265869081963,0.38612987605626947,0.39150671390917563,0.42270358341423675,0.1883284203989847,0.5448401241289783,1.0,0.1846165297685127,0.21566411364771598,0.21716157571531336,0.24542709105870744,0.29027779204700727,0.15034859877850787,0.35387110233666436
ecq,0.2596374785230505,0.2488469855973313,0.26850267269612105,0.22382751737077955,0.22708166472566832,0.27647215266526054,0.28095740855975904,0.184616529768518,1.0,0.27876772078371054,0.7022330503703793,0.37324753683754847,0.8693194783800274,0.24513184567964738,0.30069843923066475
face-shield,0.5571915092149711,0.5405843355409448,0.42201497323933784,0.3312284073440956,0.328274084710455,0.21868350111687537,0.5526256985275156,0.21566411364771793,0.27876772078371054,1.0,0.47227113165678797,0.311454434888604,0.31258762369142434,0.29906668853288915,0.381560277233391
Frontliners,0.49786976159739443,0.40689776960652013,0.45028718025365344,0.370806806139943,0.2078045884726322,0.26675540532472725,0.42627664647033303,0.217161575715315,0.7022330503703793,0.4722711316567897,1.0,0.6709090222673993,0.6649942306103291,0.26377057452178726,0.33666342291610163
masks,0.4366617414371211,0.27540120731744416,0.4598783547032854,0.41961457775878397,0.27787994396480176,0.3530993223441679,0.2784879701999531,0.24542709105869903,0.37324753683754913,0.31145443488859714,0.670909022267399,1.0,0.4083569401886511,0.2584183628894608,0.34097223846437685
Quarantine,0.27348957209437486,0.3187451128122728,0.2698606116834109,0.3034182787908271,0.24701365065508024,0.2604341341542481,0.28187851653069435,0.29027779204701115,0.8693194783800269,0.3125876236914236,0.6649942306103275,0.4083569401886539,1.0,0.1989640051069083,0.3738895896162665
social-distancing,0.2924136975587471,0.31797945228033925,0.40070868712156743,0.40218333357438646,0.20597561226592795,0.2523526576481821,0.24338435063692532,0.1503485987785071,0.24513184567964844,0.29906668853288915,0.263770574521788,0.2584183628894561,0.19896400510691314,1.0,0.2679620841969689
work-from-home,0.4152425910841714,0.42867915163507486,0.43323498474196076,0.3666225522860043,0.3140972610813028,0.33609348087127083,0.33025166219274776,0.35387110233666774,0.30069843923065814,0.3815602772333939,0.33666342291609785,0.34097223846437746,0.3738895896162665,0.2679620841969608,1.0
