,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.356199240584721,0.5082507156992239,0.3382728513238327,0.22755121046032653,0.3474791135656046,0.30641917573416644,0.28032731387635496,0.3001060306252246,0.3453477398540662,0.2853748678804419,0.3794596721720723,0.3479620891763723,0.19832531561681768,0.27548491973259115
cough,0.35619924058467994,1.0,0.6755990965512929,0.668970036165023,0.4314933696751996,0.22307814416419602,0.2476539355893055,0.2633502032519818,0.2666099969195459,0.36214740474322415,0.4694359271289292,0.38481218402636397,0.2913105294021523,0.2268376874475496,0.3676576533630919
fever,0.5082507156992269,0.6755990965512875,1.0,0.45326329798386755,0.3196043016835291,0.382368711747157,0.19592065998758426,0.27392878108108487,0.23365199263894482,0.4833706297727626,0.5829606859808675,0.4745768124332774,0.2508422052136428,0.1931847366100456,0.4528869177340808
headache,0.33827285132379625,0.6689700361650585,0.45326329798386883,1.0,0.28855837024319386,0.27560265601403733,0.23188092650107922,0.3103757755235797,0.24743841976419717,0.30528032679888045,0.3897253543662581,0.36238994815353975,0.29537390221542215,0.30894724890473485,0.3435792859557509
lagnat,0.2275512104603216,0.4314933696752148,0.31960430168353465,0.28855837024319203,1.0,0.27181493903859516,0.19495370787658264,0.2174608512158091,0.36294096706325846,0.2168341108731975,0.22222594256420444,0.4164779190754996,0.36729329875991984,0.2273114201342969,0.2819767167616604
rashes,0.3474791135655924,0.22307814416426763,0.382368711747171,0.275602656014023,0.2718149390385875,1.0,0.25208090995194166,0.29413886952559926,0.523654904468441,0.33935981945124244,0.1938748622107938,0.3537491681306474,0.4173092999282454,0.308967038862196,0.3547811330668993
sipon,0.30641917573413885,0.2476539355892886,0.19592065998753513,0.23188092650098005,0.19495370787658467,0.25208090995187926,1.0,0.29933978071227735,0.32642770826714274,0.29752059631807304,0.33355816151778533,0.3006747419023251,0.3813306184959486,0.23067937981100736,0.28805083645767504
ubo,0.28032731387634796,0.26335020325194997,0.2739287810811142,0.3103757755235851,0.21746085121579908,0.2941388695256141,0.2993397807122614,1.0,0.38315268432132427,0.35748138695793047,0.30933726552927027,0.3324636658846466,0.517563242346644,0.2288099526932654,0.41019900394456926
ecq,0.3001060306252389,0.26660999691953485,0.23365199263892553,0.24743841976415243,0.36294096706325774,0.523654904468438,0.3264277082671753,0.3831526843213251,1.0,0.37290912709255075,0.2095896163194175,0.3053796942446394,0.8299964202046539,0.36782171039228834,0.4525959007011418
face-shield,0.3453477398540964,0.36214740474328766,0.48337062977278844,0.30528032679888045,0.2168341108731816,0.33935981945125737,0.29752059631810746,0.3574813869579124,0.37290912709256613,1.0,0.36910472123481725,0.3554822468657709,0.33315679187328506,0.3036625694679487,0.41603891280307176
Frontliners,0.285374867880438,0.4694359271289286,0.582960685980867,0.3897253543662617,0.22222594256420286,0.19387486221078645,0.33355816151778667,0.3093372655292685,0.2095896163194175,0.36910472123481725,1.0,0.27703987201982017,0.2442037943319032,0.21158042614749006,0.5272455530697092
masks,0.37945967217205584,0.3848121840263724,0.47457681243327016,0.3623899481535518,0.4164779190754904,0.35374916813061386,0.30067474190234106,0.3324636658846522,0.305379694244642,0.35548224686575147,0.27703987201982017,1.0,0.3243421302102674,0.23410638525005628,0.29408748449475897
Quarantine,0.3479620891763743,0.2913105294021778,0.25084220521363854,0.29537390221542215,0.36729329875991984,0.41730929992826715,0.3813306184959443,0.5175632423466368,0.8299964202046567,0.33315679187327835,0.24420379433190204,0.32434213021028874,1.0,0.2849642354559132,0.40108979907660014
social-distancing,0.19832531561682312,0.22683768744756913,0.19318473661006713,0.3089472489047482,0.22731142013429587,0.30896703886220267,0.23067937981101946,0.22880995269327006,0.36782171039228906,0.3036625694679737,0.2115804261474913,0.23410638525007646,0.2849642354559219,1.0,0.5096443351724992
work-from-home,0.2754849197325882,0.3676576533631146,0.4528869177340704,0.34357928595571,0.28197671676164837,0.354781133066862,0.28805083645764573,0.4101990039445427,0.45259590070113903,0.4160389128030852,0.5272455530697079,0.29408748449475897,0.4010897990765725,0.5096443351724953,1.0
