,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7746387107409494,0.7772708282333662,0.5504508788951488,0.36164291189320313,0.5387156889496548,0.43007643721952177,0.21832294953935286,0.5239782204908792,0.29612232563978425,0.6464902759825705,0.2947919604741208,0.37986638901563996,0.5093508448997635,0.2845865808007414
cough,0.7746387107409518,1.0,0.7834333010615062,0.454442757152093,0.3611169756445621,0.4680471660075179,0.3883067739020591,0.2279474859247574,0.6646330564280517,0.2738670102355343,0.7250487471642995,0.2854659078912502,0.3160073525684642,0.4944147325673748,0.3264746634316039
fever,0.7772708282333671,0.7834333010615181,1.0,0.5244674956679127,0.3917762773697637,0.37998042269938864,0.29724730051898135,0.18253473790329264,0.5964418602378514,0.3183133165172717,0.6789364873079752,0.33716267603099137,0.3005561484580058,0.49763621485883197,0.3217702292162832
headache,0.5504508788951735,0.45444275715213167,0.5244674956679288,1.0,0.25394371545638766,0.21314435790210287,0.4035032246932271,0.17693348540041748,0.39094678891193996,0.3254463138274999,0.5454129113708844,0.28689272167014807,0.28221264731348394,0.3058863560193617,0.2528405599643298
lagnat,0.3616429118932018,0.3611169756445628,0.3917762773697595,0.25394371545638433,1.0,0.2694945554385662,0.13766997298381448,0.19693727077198378,0.2372767815691993,0.21771341111757364,0.2918887616333066,0.2765927147162408,0.19987317678421537,0.2857485732922575,0.2014192643289181
rashes,0.5387156889496539,0.46804716600749924,0.3799804226993679,0.21314435790210287,0.2694945554385662,1.0,0.31550337663861727,0.253896106971751,0.43459561595748447,0.3700786704556922,0.36803872233618934,0.335166519312568,0.5136906749413858,0.3609726203949445,0.41919975181372404
sipon,0.43007643721952044,0.3883067739020611,0.2972473005189819,0.4035032246932246,0.13766997298381448,0.31550337663861316,1.0,0.18022047612203376,0.26802688390610885,0.1676466460721314,0.2817827099328891,0.3028896383396564,0.2213776979693875,0.2579557210380453,0.31026936358050616
ubo,0.21832294953935877,0.2279474859247617,0.18253473790328698,0.17693348540041476,0.19693727077198378,0.25389610697175397,0.1802204761220343,1.0,0.22746842492845912,0.1776836387972097,0.3888102276462957,0.20034388408399836,0.2699952631402737,0.18546616325541354,0.2080580699500687
ecq,0.5239782204908743,0.6646330564280486,0.5964418602378514,0.3909467889119189,0.23727678156920082,0.4345956159574834,0.2680268839061072,0.22746842492845912,1.0,0.2839993915191325,0.5384062119240718,0.3486926559968851,0.6589145277048265,0.3747202644818472,0.34736394707303
face-shield,0.29612232563978036,0.2738670102355521,0.3183133165172717,0.32544631382750294,0.21771341111757705,0.37007867045569154,0.16764664607212693,0.1776836387972097,0.28399939151912945,1.0,0.31067321548078947,0.39903021246447673,0.4293869142598302,0.44757367049074875,0.37940224601986566
Frontliners,0.6464902759825755,0.7250487471643041,0.6789364873079671,0.5454129113708771,0.2918887616333083,0.36803872233617785,0.2817827099328902,0.3888102276462957,0.5384062119240723,0.3106732154807971,1.0,0.27374830772059594,0.3450120640635434,0.30721894675005307,0.3045956563863781
masks,0.29479196047413275,0.28546590789125675,0.33716267603098937,0.2868927216701214,0.276592714716238,0.3351665193125595,0.3028896383396548,0.20034388408399545,0.3486926559968834,0.39903021246446924,0.2737483077205926,1.0,0.27088305687491476,0.43295473325478623,0.54923564910196
Quarantine,0.37986638901562847,0.3160073525684583,0.3005561484579982,0.2822126473134669,0.199873176784216,0.5136906749413881,0.22137769796938336,0.26999526314026945,0.6589145277048185,0.4293869142598337,0.3450120640635355,0.2708830568749057,1.0,0.3039352687446803,0.40650910701015464
social-distancing,0.5093508448997625,0.4944147325673641,0.4976362148588261,0.3058863560193558,0.2857485732922559,0.36097262039495975,0.25795572103804426,0.18546616325541354,0.37472026448184925,0.4475736704907631,0.3072189467500487,0.4329547332547875,0.30393526874468296,1.0,0.5535998449880065
work-from-home,0.28458658080074234,0.3264746634316157,0.32177022921627735,0.25284055996426574,0.2014192643289217,0.4191997518137251,0.3102693635805118,0.20805806995005985,0.34736394707303636,0.3794022460198641,0.3045956563863857,0.5492356491019643,0.40650910701016674,0.5535998449880215,1.0
