,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3646261304126203,0.5133294988954271,0.32236680376266846,0.23959048270276512,0.2540782920413199,0.3093246281977669,0.25780846536780166,0.23478315307615855,0.30850980560616276,0.22725207557432672,0.31550774262733144,0.4548545636725538,0.2750901303080487,0.28293846812411033
cough,0.36462613041263386,1.0,0.6542330433761651,0.5872700242151029,0.36842410575020856,0.30554526815504085,0.6502278728409796,0.28626759030156923,0.5984487831796347,0.6314488582392386,0.45923685187915875,0.35354566470336735,0.41632221782212026,0.31402285906785965,0.3004376363811325
fever,0.5133294988954389,0.6542330433761665,1.0,0.6013560884603524,0.2792993326087845,0.36699348518170355,0.43442929511515177,0.34339164344908857,0.44252617441781594,0.44479610324781743,0.4827415742850499,0.3587780356340323,0.3799342627350309,0.3038623135940149,0.2681335627846386
headache,0.32236680376266424,0.5872700242151088,0.6013560884603352,1.0,0.2148011226942639,0.2458861699937776,0.38149176352725134,0.4049697334383851,0.4404689618802547,0.3808634340808422,0.2774291252465071,0.299659444205959,0.5501287946797959,0.42718715340668095,0.25966201198092176
lagnat,0.23959048270275787,0.3684241057502089,0.27929933260878614,0.21480112269426324,1.0,0.2527522102810552,0.24441057551412976,0.1801935262329914,0.34536354870196057,0.3025973847645941,0.23522220740111827,0.3048137491044106,0.303059983109826,0.28312170876257436,0.19706794020475546
rashes,0.25407829204140414,0.3055452681550994,0.3669934851817458,0.24588616999392268,0.25275221028105177,1.0,0.26236538331536746,0.3343671919119027,0.3942117829612922,0.4363401177710312,0.18004446325079868,0.2678692695724752,0.3821488687635687,0.3230878900255294,0.31438726915764453
sipon,0.3093246281977679,0.6502278728409898,0.43442929511516293,0.38149176352725217,0.24441057551412976,0.262365383315363,1.0,0.32757809710320845,0.46651725450709375,0.46626157823945763,0.4545947573483248,0.5354822001883379,0.34462950733907,0.25002632273498454,0.28757923065777574
ubo,0.25780846536778423,0.28626759030156307,0.3433916434490921,0.4049697334383909,0.18019352623298968,0.33436719191187125,0.32757809710320174,1.0,0.33603081703304394,0.43595772021785206,0.36597191179346833,0.33761021478760933,0.4078374407476506,0.24822708969681517,0.27183169660800316
ecq,0.23478315307614786,0.5984487831796388,0.4425261744178228,0.44046896188026774,0.34536354870196306,0.3942117829612827,0.4665172545070902,0.33603081703304727,1.0,0.5180497990195739,0.4508256941566946,0.45130801416202737,0.5720222908682272,0.275482462050599,0.3247694968939117
face-shield,0.3085098056061773,0.6314488582392433,0.44479610324783336,0.3808634340808258,0.3025973847645933,0.43634011777101184,0.4662615782394542,0.43595772021785906,0.5180497990195828,1.0,0.371769454450784,0.3013517533021825,0.33937718670829,0.2696545383824835,0.2765715332686191
Frontliners,0.22725207557431817,0.4592368518791623,0.4827415742850517,0.2774291252465076,0.23522220740111827,0.18004446325078258,0.45459475734832616,0.36597191179346666,0.45082569415669643,0.37176945445078147,1.0,0.43633362158906025,0.2785117408381739,0.30952364651674313,0.3171201385713978
masks,0.3155077426273017,0.3535456647034085,0.3587780356339888,0.2996594442059766,0.30481374910440984,0.26786926957244145,0.5354822001883639,0.33761021478761427,0.45130801416202704,0.301351753302204,0.43633362158906075,1.0,0.33522196038137403,0.2711366983844294,0.3339505936005695
Quarantine,0.454854563672552,0.41632221782211326,0.37993426273504083,0.5501287946798107,0.3030599831098274,0.38214886876354565,0.344629507339072,0.40783744074765865,0.5720222908682289,0.33937718670829153,0.2785117408381739,0.3352219603813955,1.0,0.3185507331146111,0.26757855694731114
social-distancing,0.2750901303080528,0.31402285906787,0.30386231359403904,0.4271871534066887,0.28312170876257353,0.3230878900255074,0.2500263227349825,0.24822708969682983,0.2754824620506089,0.2696545383824735,0.30952364651674386,0.27113669838444077,0.318550733114609,1.0,0.39056732530116883
work-from-home,0.28293846812407775,0.300437636381162,0.2681335627846003,0.25966201198090944,0.19706794020474594,0.3143872691575654,0.28757923065774943,0.27183169660800316,0.32476949689390416,0.27657153326861467,0.31712013857139043,0.3339505936005608,0.26757855694723715,0.390567325301159,1.0
