,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.24978735233607965,0.27084395901709135,0.3004331621141182,0.28169128004483934,0.28254548164228716,0.2461960948493626,0.2755100183818006,0.23969764820839445,0.3009703045331178,0.25651124530140534,0.3913864975565229,0.27322954443547914,0.2797656041518016,0.25163049298131074
cough,0.24978735233612073,1.0,0.5456076694237185,0.3918331652837575,0.2359264083360524,0.3224174776707873,0.4298095938209892,0.37806705600747403,0.3109305772562516,0.31840585809985766,0.4483885590712946,0.34652171700825857,0.4428369266986975,0.22959401427635262,0.349040041261201
fever,0.2708439590170322,0.5456076694237173,1.0,0.4617976984340819,0.47253268296887396,0.28789464662144626,0.5314475129474874,0.3901351086900558,0.387856474715311,0.2960768525836149,0.4879542972636246,0.3304651336008259,0.41007167951635115,0.28107700771036537,0.2669603039578277
headache,0.3004331621140514,0.3918331652837716,0.4617976984340994,1.0,0.49996779502184446,0.3830693066159689,0.39939695200509967,0.25219208475305477,0.4144027429451855,0.3330069010491424,0.21838166213134988,0.3822815663934958,0.36486594767522584,0.22898749052874923,0.27461378110023676
lagnat,0.2816912800448417,0.2359264083360721,0.4725326829688749,0.4999677950218485,1.0,0.19979045061493853,0.3384391033309571,0.2285774500573711,0.2337802752356231,0.1710248943502478,0.2606232520797143,0.25253880649508803,0.23037434428434395,0.12909899914130862,0.24761007225324577
rashes,0.28254548164224863,0.32241747767083734,0.2878946466214376,0.38306930661599353,0.1997904506149321,1.0,0.24126398186139927,0.256059017997241,0.4906270072713094,0.2857008760912789,0.2360064327630511,0.3894221517602575,0.5536092604460819,0.23298140144761506,0.30849895649002596
sipon,0.2461960948493626,0.4298095938210296,0.5314475129475587,0.3993969520051472,0.3384391033309566,0.24126398186144235,1.0,0.4264503868988943,0.2650538988417764,0.313075782217233,0.3759085591947813,0.29109483911652356,0.2671225906034585,0.23249494248874816,0.3257376872110519
ubo,0.27551001838178646,0.37806705600748125,0.39013510869004586,0.25219208475308413,0.22857745005736882,0.25605901799725633,0.4264503868988943,1.0,0.2683661861459194,0.39847768467757777,0.17852250022291902,0.3347788528384861,0.36679028660555635,0.24781102292636714,0.30439004921336543
ecq,0.23969764820839246,0.31093057725625745,0.3878564747153104,0.4144027429451902,0.23378027523562453,0.49062700727131225,0.2650538988417764,0.26836618614591723,1.0,0.21993517846851696,0.2771449527736976,0.4128784027045658,0.7112801571129493,0.2121163843493645,0.21282882258485364
face-shield,0.30097030453312645,0.31840585809988636,0.29607685258363614,0.33300690104912634,0.1710248943502486,0.28570087609128814,0.313075782217215,0.398477684677576,0.21993517846851832,1.0,0.22938994633628876,0.3326944141328553,0.37934898246212273,0.2901667752204353,0.3927033505715187
Frontliners,0.25651124530139824,0.4483885590713131,0.48795429726362594,0.21838166213136487,0.2606232520797143,0.23600643276305228,0.37590855919478255,0.1785225002229179,0.2771449527736976,0.2293899463362861,1.0,0.23809007422897668,0.3081138574034837,0.3249979027579391,0.5029780764072994
masks,0.39138649755651955,0.3465217170082561,0.33046513360083485,0.3822815663935031,0.2525388064950894,0.3894221517602662,0.29109483911652356,0.33477885283848674,0.4128784027045671,0.33269441413285594,0.23809007422897668,1.0,0.43944551654665326,0.17883332231356527,0.31352508156503744
Quarantine,0.2732295444354716,0.44283692669873953,0.4100716795163745,0.3648659476752513,0.23037434428434647,0.553609260446088,0.267122590603473,0.36679028660556234,0.7112801571129506,0.37934898246213744,0.30811385740348896,0.439445516546651,1.0,0.2772263821531368,0.2577535784163875
social-distancing,0.27976560415180285,0.2295940142763624,0.2810770077103671,0.2289874905287561,0.12909899914130862,0.23298140144761506,0.2324949424887466,0.24781102292636653,0.2121163843493639,0.29016677522043216,0.3249979027579391,0.17883332231356747,0.277226382153136,1.0,0.2172588208933553
work-from-home,0.25163049298131246,0.34904004126121146,0.2669603039578433,0.27461378110023765,0.24761007225324735,0.3084989564900548,0.3257376872110482,0.30439004921336954,0.21282882258485772,0.3927033505715398,0.5029780764072987,0.3135250815650385,0.25775357841640684,0.21725882089335888,1.0
