,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.32165252522795723,0.2919777535061359,0.3578823910806935,0.24627232295352297,0.33359738810023626,0.2083699751767753,0.29237642984601075,0.44693163276256687,0.35809178612883247,0.2590427148401726,0.30214502569044854,0.3889894315570785,0.22017772502112543,0.27103623172764896
cough,0.3216525252279716,1.0,0.410111220712483,0.31461580860439625,0.2230225566285004,0.4511418363992514,0.3698356942462692,0.30158375888609007,0.2684388458856042,0.3568590881803498,0.2355140419027898,0.2786942248588403,0.3178204496104141,0.3825335642189036,0.4751434007352825
fever,0.2919777535060361,0.4101112207124575,1.0,0.39329082442707586,0.24669803954871386,0.32503095250583847,0.23130993824836946,0.3898853037833309,0.24622705820156707,0.37305396652727313,0.4640115525967842,0.3063009102977325,0.2307005620037937,0.38223192239431314,0.3184210714139778
headache,0.3578823910806448,0.31461580860434657,0.3932908244270603,1.0,0.26004093915896037,0.3672405857019229,0.3459761625442362,0.328586877975567,0.3386547892939063,0.2749765284151956,0.48286889423529866,0.4135866263367723,0.4644442824503212,0.31974748633256883,0.27448038070300246
lagnat,0.24627232295351825,0.2230225566285004,0.2466980395487059,0.26004093915896037,1.0,0.21998042398824844,0.1668371308391527,0.1874388615347264,0.2551015426824589,0.2515699579406536,0.20088573888519803,0.22061707630258567,0.1914371848814445,0.36274336420732345,0.1749805449361968
rashes,0.33359738810018147,0.45114183639923594,0.3250309525057942,0.3672405857019448,0.21998042398825146,1.0,0.3192264125410754,0.3078904551742943,0.22935010332432137,0.3123890482510149,0.3416749792286708,0.447651440215297,0.3680509217898247,0.41895065310095,0.3383547753266569
sipon,0.20836997517676747,0.36983569424626794,0.23130993824837556,0.34597616254424796,0.16683713083915375,0.3192264125410786,1.0,0.4092139662266207,0.29331105308049277,0.3374438252814442,0.290459425855189,0.27631409247734945,0.39982196409994825,0.49494210815151124,0.5589530067415657
ubo,0.2923764298460087,0.30158375888609007,0.3898853037833298,0.328586877975567,0.1874388615347264,0.3078904551742943,0.4092139662266203,1.0,0.25461195836164885,0.42944561061804276,0.42799949088550665,0.2931230172294733,0.5953235396981528,0.42146345917783706,0.42477094674902566
ecq,0.4469316327625617,0.2684388458856019,0.2462270582015869,0.33865478929390863,0.25510154268245755,0.22935010332429612,0.29331105308049277,0.254611958361647,1.0,0.2554269857466908,0.43470119576189375,0.372978648563865,0.5329829324722263,0.25619119005857693,0.2571418263032284
face-shield,0.3580917861287932,0.356859088180369,0.37305396652727,0.274976528415222,0.2515699579406536,0.31238904825101926,0.3374438252814409,0.42944561061804143,0.25542698574669825,1.0,0.35927570075098597,0.27028677801986967,0.38781603215113425,0.35223964386169737,0.3087401562966013
Frontliners,0.2590427148401585,0.23551404190278047,0.4640115525967997,0.4828688942353013,0.20088573888519803,0.3416749792286713,0.29045942585518814,0.42799949088550665,0.43470119576189375,0.3592757007509837,1.0,0.4188110155048016,0.5089820973811682,0.4052417937466353,0.3828392133940458
masks,0.30214502569038093,0.27869422485879597,0.3063009102977814,0.4135866263368241,0.22061707630258237,0.44765144021531567,0.27631409247734773,0.29312301722947004,0.37297864856386315,0.2702867780198644,0.41881101550479966,1.0,0.39255766997632235,0.30627019731493577,0.2082328909724507
Quarantine,0.3889894315570969,0.3178204496104675,0.2307005620038704,0.4644442824503178,0.19143718488145092,0.3680509217898546,0.39982196409994936,0.5953235396981535,0.5329829324722287,0.3878160321511462,0.5089820973811737,0.3925576699763281,1.0,0.5101173598120673,0.47583107340715075
social-distancing,0.22017772502107838,0.3825335642189102,0.38223192239432346,0.31974748633258937,0.362743364207327,0.4189506531009354,0.4949421081515096,0.42146345917783473,0.2561911900585918,0.35223964386170165,0.4052417937466383,0.30627019731493643,0.5101173598120599,1.0,0.7277216273735037
work-from-home,0.27103623172766095,0.47514340073529493,0.3184210714140134,0.2744803807029248,0.17498054493620183,0.3383547753266436,0.5589530067415611,0.4247709467490243,0.2571418263032348,0.3087401562965769,0.3828392133940437,0.20823289097242062,0.4758310734071479,0.7277216273735096,1.0
