,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.32449549448641,0.3178887062477567,0.3882499299790491,0.14087967977553134,0.4197014291946885,0.26125044182753127,0.49322981248552433,0.5127061569210969,0.24936306694174082,0.4135130809641742,0.2200803935542865,0.20614789442001438,0.2588765012306197,0.4417889942490768
cough,0.32449549448641385,1.0,0.2740697565168521,0.35762942609383974,0.15770174895534192,0.31029619309599415,0.2592227055562862,0.3105828776687856,0.3133699699505339,0.301609035235121,0.2986767034888669,0.2936322019752009,0.2982924694013134,0.3077414992816224,0.27572609685264465
fever,0.3178887062477617,0.2740697565168949,1.0,0.34917643839201357,0.183093779231692,0.3854925759711065,0.37778467611222927,0.2565739795071047,0.3438166286141602,0.2702445031605102,0.4455123843372985,0.37394169464819194,0.23568666854120987,0.2613030119289058,0.26388927733991807
headache,0.38824992997907615,0.3576294260938711,0.34917643839190776,1.0,0.2451520146980338,0.25291752298748654,0.2398439230125992,0.19416360558678966,0.45953643597326216,0.3853289930579665,0.5484604674032145,0.3057623835805277,0.32940278308466964,0.5338739255092904,0.3197071592031949
lagnat,0.14087967977552546,0.1577017489553436,0.1830937792316933,0.24515201469803446,1.0,0.31097309628476694,0.2816373087583384,0.13116179537521028,0.3083656267034875,0.327979128773724,0.23237077628611302,0.2215896367094585,0.21790749124716483,0.5164830413740246,0.2958868322506325
rashes,0.41970142919467684,0.3102961930959935,0.385492575971119,0.2529175229874966,0.31097309628476516,1.0,0.3420660839723464,0.34821936964650196,0.2835695569213376,0.19743713145802258,0.36210469378461524,0.3343595438536027,0.33532937095056303,0.2314316722094929,0.41360770977358174
sipon,0.2612504418275346,0.2592227055563214,0.37778467611223193,0.2398439230126147,0.2816373087583384,0.34206608397235383,1.0,0.23585883697999382,0.2049178640004046,0.5779189536659066,0.5411205952933386,0.23801915939993082,0.2589730170838295,0.26502194884239055,0.32293719933385884
ubo,0.493229812485527,0.3105828776688029,0.2565739795070932,0.19416360558679707,0.13116179537521117,0.3482193696465014,0.2358588369799964,1.0,0.522833102194839,0.2280813591896247,0.4190826483333636,0.35820504257877595,0.3185862569191824,0.19872329728864133,0.3298679341774958
ecq,0.5127061569210979,0.3133699699505298,0.34381662861415824,0.45953643597326455,0.3083656267034888,0.2835695569213369,0.2049178640004046,0.5228331021948399,1.0,0.22463510483709279,0.6283815153950035,0.2610402393000619,0.28687888428026503,0.5127893442826479,0.5031028736340071
face-shield,0.24936306694176116,0.3016090352351498,0.27024450316051324,0.38532899305797336,0.3279791287737256,0.19743713145801542,0.5779189536659066,0.22808135918961647,0.22463510483709723,1.0,0.5118423263259411,0.19688918047625573,0.3447340593266989,0.352183690344618,0.23902285287054761
Frontliners,0.4135130809641771,0.2986767034888978,0.44551238433731694,0.5484604674032266,0.23237077628611524,0.3621046937846248,0.5411205952933325,0.4190826483333636,0.6283815153950051,0.5118423263259356,1.0,0.4572800909118473,0.2979463404623209,0.5046898508515559,0.39420632710378634
masks,0.22008039355430983,0.2936322019751906,0.37394169464820626,0.30576238358052393,0.22158963670945941,0.33435954385361405,0.23801915939992785,0.35820504257877867,0.2610402393000619,0.1968891804762483,0.4572800909118404,1.0,0.3342450502218172,0.3059365035963751,0.27589822998396774
Quarantine,0.2061478944199864,0.29829246940127174,0.23568666854120515,0.32940278308471366,0.21790749124716483,0.33532937095057014,0.25897301708382015,0.31858625691919223,0.2868788842802594,0.34473405932667706,0.2979463404623086,0.3342450502218002,1.0,0.20332462418942918,0.237236967731714
social-distancing,0.25887650123061867,0.30774149928162386,0.261303011928908,0.5338739255092919,0.5164830413740246,0.23143167220949368,0.2650219488423866,0.19872329728864419,0.5127893442826483,0.3521836903446186,0.5046898508515503,0.30593650359637725,0.20332462418943256,1.0,0.2398127082675264
work-from-home,0.44178899424906304,0.275726096852564,0.26388927733986434,0.3197071592031707,0.2958868322506377,0.4136077097735708,0.32293719933384585,0.32986793417749416,0.5031028736340039,0.23902285287051797,0.39420632710377346,0.2758982299839765,0.23723696773167985,0.2398127082675264,1.0
