,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.23002830759087578,0.29759730764747533,0.2870897602443237,0.21773853159199896,0.3780244760662341,0.24344919539144058,0.3144830763523571,0.2737578366937499,0.26478483134773084,0.35532724007841343,0.23975723022926287,0.1803694373155373,0.18418567817783296,0.3440105654671023
cough,0.2300283075909204,1.0,0.20156803388172329,0.2695525722808715,0.22735196737527436,0.30256543311435574,0.2832483931782979,0.35470086557276925,0.23070194706629046,0.34837584567066365,0.2764806853818231,0.2582693721420954,0.23097624800029393,0.23798436397025816,0.23610543698884043
fever,0.29759730764744263,0.20156803388172773,1.0,0.2607237746400611,0.19418033877494895,0.3990900615128631,0.3879971926334711,0.2688908267368025,0.3094757742182334,0.3259279800355753,0.3977025815077696,0.3064665899155666,0.24952673461509192,0.2320631606713504,0.23834864074488488
headache,0.28708976024431965,0.2695525722808388,0.26072377463991353,1.0,0.21782309739026764,0.29478114146506473,0.2993394112354202,0.2047325510061082,0.3170363257534516,0.2624588595427811,0.47539003377504885,0.3153731483166372,0.27968339075305715,0.402825497858598,0.48203797232467777
lagnat,0.2177385315919967,0.2273519673752795,0.19418033877495003,0.21782309739025993,1.0,0.43120800346001836,0.34350277512897864,0.28771639983933506,0.23133565396407346,0.19982886767670863,0.19410627536463837,0.39848707158453406,0.20605030037841604,0.3264670103953052,0.36847073890978455
rashes,0.378024476066224,0.3025654331143406,0.3990900615128631,0.29478114146504847,0.4312080034600205,1.0,0.32510502514217793,0.42380628905399687,0.26948471771475424,0.3705491462342439,0.2672615338594259,0.36406741356624406,0.2925365996702813,0.2234315080070472,0.3470467633688209
sipon,0.24344919539142013,0.2832483931783448,0.3879971926334576,0.29933941123539254,0.34350277512898164,0.32510502514217793,1.0,0.29757411051456817,0.2498586023030986,0.4598584642985084,0.26380329798465063,0.3128798947051694,0.25384627204709953,0.27283016966380275,0.3783087035832724
ubo,0.31448307635235506,0.3547008655727653,0.26889082673676623,0.2047325510061212,0.28771639983933506,0.42380628905399503,0.29757411051457267,1.0,0.29723480484894477,0.30005760961069694,0.3465759285478926,0.27619195881258163,0.30114480757424983,0.21752648405058464,0.3450054009778596
ecq,0.2737578366937417,0.2307019470662885,0.30947577421823513,0.31703632575345264,0.23133565396407163,0.2694847177147548,0.2498586023030959,0.297234804848946,1.0,0.21657156885851706,0.4996562476054137,0.17501553797998257,0.23378851852527102,0.36494223799265113,0.6204811562931737
face-shield,0.264784831347706,0.34837584567070706,0.32592798003564166,0.26245885954284603,0.19982886767670446,0.3705491462342361,0.45985846429852345,0.3000576096107041,0.21657156885852286,1.0,0.34405906010445364,0.22038096563223605,0.3141581299288075,0.29538111063598704,0.25409063706151974
Frontliners,0.35532724007838906,0.27648068538184684,0.397702581507811,0.47539003377505257,0.19410627536463682,0.26726153385943524,0.26380329798465196,0.3465759285478919,0.4996562476054149,0.34405906010445697,1.0,0.3064756911686996,0.29855577639462527,0.34119645511700225,0.33400316268589103
masks,0.23975723022925738,0.25826937214210116,0.3064665899155512,0.3153731483166372,0.3984870715845323,0.3640674135662414,0.3128798947051757,0.27619195881258163,0.17501553797997998,0.22038096563222323,0.30647569116869117,1.0,0.4228274044649884,0.2600074023985235,0.2684108767787014
Quarantine,0.18036943731550467,0.23097624800024577,0.24952673461509267,0.27968339075305143,0.20605030037841415,0.29253659967027784,0.2538462720471212,0.3011448075742487,0.23378851852526406,0.31415812992879577,0.2985557763946119,0.4228274044649899,1.0,0.27499624895188096,0.4289249927756028
social-distancing,0.18418567817782358,0.23798436397025885,0.23206316067136754,0.40282549785860067,0.3264670103953043,0.2234315080070472,0.2728301696638054,0.21752648405058647,0.36494223799265113,0.2953811106359844,0.34119645511700036,0.26000740239852477,0.2749962489518834,1.0,0.30313464917560246
work-from-home,0.3440105654671001,0.2361054369888299,0.23834864074486878,0.4820379723246757,0.36847073890978543,0.3470467633688249,0.3783087035832719,0.34500540097786625,0.6204811562931761,0.25409063706150725,0.3340031626858917,0.268410876778704,0.4289249927756062,0.30313464917560323,1.0
