,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8928211329356255,0.8843576129427292,0.38759403527816433,0.35439389794098225,0.34247200191307164,0.48507591793104243,0.34827899205849805,0.7415126870834402,0.3989966752009756,0.6446544416656302,0.3254466644834436,0.4669238624957518,0.5619232913017679,0.33436215406089037
cough,0.892821132935628,1.0,0.8936656787185306,0.3471903416873968,0.3822298360460155,0.39562398604571447,0.48859488284297087,0.4365665886010862,0.7702115042155462,0.4532516682808296,0.660906066891514,0.3599935336950314,0.4710902882646314,0.5441315101272313,0.4118429737565145
fever,0.8843576129427292,0.8936656787185341,1.0,0.42905805773960504,0.38498737776252273,0.31215017716169763,0.5715924731196307,0.4406796878825879,0.8196110148869827,0.4981702354482545,0.6592466490693425,0.33784632954369537,0.4361761673616326,0.533787045812385,0.3448108535291651
headache,0.38759403527821285,0.3471903416874287,0.4290580577395991,1.0,0.2545539160162297,0.2785998065427371,0.20817933580445733,0.24746795005082872,0.3744270907278657,0.3616717490275502,0.31749347408776957,0.3662445640524782,0.21709073480752392,0.26453979571347774,0.35503585793412473
lagnat,0.3543938979409849,0.38222983604601307,0.38498737776252095,0.25455391601623195,1.0,0.23845413840269497,0.2612513258461336,0.37827548570895575,0.3627447624656361,0.2765116321482288,0.4000113587287628,0.38252098820551256,0.4414885279317329,0.4581569793448265,0.4135171467853675
rashes,0.342472001913085,0.39562398604569704,0.3121501771616999,0.27859980654278366,0.23845413840268953,1.0,0.24340583833482374,0.24649904555879798,0.34472880748277684,0.273119862268408,0.2764155507538373,0.44690265794895023,0.30582452331328314,0.2819669396251696,0.30538821483564965
sipon,0.4850759179310439,0.4885948828429713,0.5715924731196272,0.20817933580444672,0.2612513258461336,0.24340583833482435,1.0,0.34880054861936843,0.489531276665895,0.3049056205841308,0.45960326565799425,0.3219757635922169,0.37833617782500756,0.26427767953435527,0.2950323909425188
ubo,0.34827899205849916,0.43656658860108666,0.44067968788258044,0.2474679500508166,0.37827548570895575,0.246499045558795,0.3488005486193676,1.0,0.4768218973446594,0.30850002564198137,0.3951024239908787,0.2127164383563193,0.21902256685131816,0.3144433766720991,0.22465379020541848
ecq,0.7415126870834406,0.7702115042155436,0.8196110148869784,0.37442709072786273,0.3627447624656361,0.34472880748278784,0.48953127666589596,0.4768218973446602,1.0,0.3784784370750195,0.5281958730321943,0.3680364123481402,0.3781498227635961,0.3841788077372633,0.3268493425687497
face-shield,0.3989966752009868,0.4532516682808242,0.49817023544825717,0.3616717490275792,0.27651163214823177,0.27311986226842105,0.3049056205841308,0.3085000256419823,0.3784784370750207,1.0,0.4033267029973293,0.27776281138051984,0.3715343101946539,0.4466992585543544,0.3732990707262591
Frontliners,0.644654441665638,0.6609060668915189,0.6592466490693317,0.3174934740877948,0.4000113587287594,0.2764155507538461,0.4596032656579985,0.39510242399088036,0.5281958730321927,0.4033267029973157,1.0,0.4893350829212819,0.7082278469688451,0.5473990278952228,0.4467247210937997
masks,0.3254466644834587,0.3599935336950221,0.33784632954368904,0.3662445640524228,0.3825209882055085,0.44690265794895906,0.3219757635922169,0.21271643835632104,0.36803641234813855,0.2777628113805244,0.4893350829212686,1.0,0.30485312279315974,0.26812125832222944,0.2821181356620696
Quarantine,0.46692386249575935,0.47109028826462335,0.4361761673616348,0.21709073480745505,0.4414885279317318,0.3058245233133259,0.3783361778250144,0.21902256685131816,0.37814982276359865,0.3715343101946562,0.7082278469688438,0.30485312279315774,1.0,0.5901736698777378,0.5336139783150375
social-distancing,0.5619232913017659,0.5441315101272284,0.5337870458123731,0.2645397957134296,0.4581569793448257,0.2819669396251672,0.2642776795343659,0.3144433766721023,0.38417880773726826,0.446699258554346,0.5473990278952336,0.26812125832221795,0.5901736698777382,1.0,0.6803301147143922
work-from-home,0.3343621540609048,0.411842973756517,0.3448108535291517,0.35503585793414655,0.4135171467853687,0.30538821483564965,0.2950323909425239,0.22465379020541848,0.3268493425687592,0.37329907072623886,0.4467247210937928,0.2821181356620696,0.5336139783150458,0.6803301147143922,1.0
