,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.25711623012935886,0.2805430400269878,0.29259476898380327,0.1988009660252352,0.20700479173697406,0.299811137680762,0.34564583386547454,0.28804255632034786,0.2754885129338609,0.28246252206308686,0.29182856244140115,0.4204567651966924,0.29540176393258744,0.432312964306792
cough,0.2571162301294107,1.0,0.3116543535460739,0.31040530403592154,0.30882814712772694,0.32235343736077193,0.30346154282845644,0.31557094492566246,0.17412425810037482,0.21723777211206627,0.32752824225951543,0.2933421515759366,0.2860637702525953,0.1943678055357567,0.22900509687823564
fever,0.2805430400270219,0.31165435354612847,1.0,0.26727912965987255,0.4360647677931354,0.26341030526086373,0.2971872624365779,0.48894671162069653,0.28732649182708675,0.2604686965250855,0.5131323403190305,0.2894262485872101,0.2993978551548522,0.287755391021955,0.29708494815903347
headache,0.2925947689837657,0.31040530403586525,0.2672791296598002,1.0,0.1899822876818904,0.4125669037217278,0.33535608298344766,0.32707181997643436,0.2140453275998391,0.39987828237556594,0.23512796599287347,0.29761618107958004,0.38153926917353115,0.30236287384552574,0.276626899904624
lagnat,0.198800966025221,0.30882814712772144,0.43606476779313097,0.18998228768191266,1.0,0.35023588471909284,0.3443184491408917,0.3128062476656615,0.27612406824100383,0.2202734482731235,0.18155762336286924,0.4146305967174586,0.2820989856349925,0.25696862817321664,0.23696044056493204
rashes,0.20700479173690614,0.32235343736074956,0.26341030526088166,0.4125669037217226,0.35023588471908956,1.0,0.2477514678776704,0.26487200141440936,0.26422673603432456,0.3233337074647661,0.23068018893712255,0.22909210592640442,0.26350134426235156,0.22884991885704978,0.25128084468719564
sipon,0.2998111376807514,0.3034615428284335,0.29718726243656757,0.33535608298342023,0.34431844914089027,0.24775146787765379,1.0,0.29140896916441605,0.27141856459033925,0.31636122004504025,0.2168926736020827,0.26417909229204817,0.3635122395586179,0.21992316850325178,0.2423580336082173
ubo,0.3456458338654666,0.315570944925639,0.48894671162069886,0.3270718199764011,0.3128062476656615,0.2648720014144171,0.29140896916441605,1.0,0.25209869294722903,0.28740479726620205,0.2802992731308232,0.2037563660726847,0.2655284623878443,0.20756535059872608,0.27974959092090357
ecq,0.28804255632034703,0.174124258100363,0.28732649182708153,0.2140453275998391,0.2761240682410028,0.26422673603432323,0.27141856459034147,0.2520986929472297,1.0,0.29330629623210885,0.3660743153633254,0.17754470479589576,0.49237195823563457,0.14428035099556338,0.3762766931889621
face-shield,0.27548851293383686,0.21723777211203893,0.2604686965250855,0.3998782823755488,0.22027344827312417,0.3233337074647541,0.31636122004504025,0.287404797266201,0.2933062962321107,1.0,0.25825867129787206,0.3400252894831968,0.4284864189547552,0.27453756950819375,0.29968966351905263
Frontliners,0.28246252206307215,0.3275282422595337,0.5131323403190309,0.23512796599289865,0.1815576233628717,0.23068018893712888,0.21689267360208836,0.2802992731308203,0.36607431536332613,0.2582586712978699,1.0,0.25888838334949305,0.2859839257801672,0.11125099750477695,0.25429598758797867
masks,0.2918285624413859,0.29334215157592786,0.2894262485872041,0.29761618107957366,0.41463059671745944,0.22909210592640353,0.2641790922920422,0.20375636607268294,0.17754470479589488,0.3400252894831968,0.25888838334949243,1.0,0.19978885643339359,0.22976847265239667,0.23872962952855797
Quarantine,0.42045676519666053,0.2860637702526551,0.29939785515485956,0.3815392691735644,0.282098985635007,0.2635013442624017,0.36351223955863493,0.26552846238780853,0.4923719582356325,0.4284864189547575,0.2859839257801589,0.19978885643340902,1.0,0.1900684234484822,0.5213811400142906
social-distancing,0.29540176393258477,0.19436780553576466,0.287755391021955,0.302362873845527,0.25696862817321664,0.22884991885705486,0.219923168503254,0.20756535059872425,0.14428035099556338,0.2745375695081905,0.11125099750477695,0.22976847265239778,0.19006842344848363,1.0,0.3032274739722384
work-from-home,0.432312964306792,0.2290050968782613,0.2970849481590276,0.2766268999045817,0.2369604405649304,0.251280844687221,0.24235803360822142,0.2797495909208932,0.3762766931889612,0.29968966351905024,0.25429598758797356,0.2387296295285562,0.5213811400142939,0.3032274739722375,1.0
