,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.44511373914078123,0.5435299436718368,0.37970845641742196,0.25907016581849285,0.3504926140807152,0.3787330606829928,0.27149269651405233,0.25982524031389204,0.40859889542432903,0.33125580723500914,0.30780473774418987,0.4752425458093626,0.2375384742669441,0.30560707421027267
cough,0.4451137391407839,1.0,0.8239663219690375,0.7277946183444974,0.3893273492235003,0.2885636915532111,0.6209469623611291,0.34281066470260196,0.6640966935980033,0.6678283104909862,0.5033300720840626,0.3008303831490966,0.3612267759963781,0.3506671338060051,0.29621344496779134
fever,0.5435299436718138,0.8239663219690156,1.0,0.6139500414301337,0.3760528435005184,0.3379872805993188,0.4729485361951774,0.25696941317282573,0.4468961577723356,0.6061479690758489,0.5354419746101833,0.31887104401364114,0.2611620545795467,0.22236205745389498,0.2596331271989084
headache,0.37970845641737133,0.7277946183445035,0.6139500414301331,1.0,0.27043134146400805,0.2703913598337556,0.40630261397322226,0.40800729042962125,0.5836058051194475,0.5127885010265852,0.34615425146874895,0.31034309113341213,0.4335568046282592,0.41456997542649876,0.30462089422624333
lagnat,0.2590701658184947,0.3893273492235022,0.37605284350051577,0.2704313414640169,1.0,0.2568592047948419,0.29995962234169876,0.1993909198589927,0.25647744097806807,0.29697599695541615,0.19259353223801498,0.31705489560130456,0.26082928494114915,0.347773604623818,0.25426056317114504
rashes,0.35049261408071664,0.28856369155321576,0.3379872805993344,0.27039135983385015,0.2568592047948369,1.0,0.22630949498653508,0.28419356406513974,0.3863071136108253,0.36079077658053027,0.24519182874032505,0.3621713934199784,0.43074215605631666,0.296547610241547,0.2724064180591382
sipon,0.3787330606829887,0.6209469623611291,0.47294853619517785,0.4063026139732134,0.2999596223416972,0.22630949498645853,1.0,0.34615484882070446,0.540269958135481,0.5253360941972856,0.4853562712186877,0.4522520235414505,0.3973861836301979,0.31969892934427135,0.26557412571811545
ubo,0.27149269651405716,0.3428106647025894,0.2569694131728312,0.4080072904296228,0.19939091985899368,0.284193564065127,0.3461548488206964,1.0,0.3678335273217909,0.4389237851747422,0.3457738246272898,0.2818904802180418,0.4051692785367583,0.24795592282923842,0.31509460831570885
ecq,0.2598252403138912,0.6640966935980008,0.44689615777233793,0.583605805119451,0.25647744097806807,0.3863071136108067,0.5402699581354844,0.36783352732179503,1.0,0.3597148723053617,0.3290489562856517,0.33821903890919247,0.719725365067512,0.3664930717617426,0.3068225800514334
face-shield,0.4085988954243333,0.6678283104909851,0.6061479690758536,0.5127885010265738,0.29697599695541094,0.3607907765805437,0.5253360941973007,0.4389237851747463,0.35971487230535937,1.0,0.39354654852053567,0.24910894185107674,0.2596242236356641,0.24926019372203828,0.30790506162438047
Frontliners,0.3312558072350076,0.5033300720840641,0.5354419746101836,0.3461542514687547,0.1925935322380159,0.2451918287403116,0.4853562712186877,0.34577382462728856,0.329048956285651,0.3935465485205381,1.0,0.34979111355979037,0.2283427600936718,0.24570951992793852,0.39483292837192435
masks,0.30780473774419226,0.30083038314909977,0.31887104401365257,0.31034309113346514,0.31705489560130534,0.3621713934199593,0.45225202354148325,0.2818904802180366,0.33821903890919053,0.2491089418511356,0.34979111355978726,1.0,0.32763535612343697,0.2780389569517632,0.3830879021697923
Quarantine,0.47524254580935904,0.3612267759963996,0.26116205457951974,0.43355680462828766,0.2608292849411508,0.43074215605628907,0.3973861836302058,0.4051692785367608,0.7197253650675178,0.2596242236356753,0.22834276009367283,0.32763535612345224,1.0,0.31982987907848964,0.33559195829844085
social-distancing,0.23753847426694308,0.35066713380600617,0.22236205745389764,0.41456997542649926,0.34777360462381873,0.29654761024154963,0.31969892934426464,0.24795592282925127,0.3664930717617488,0.2492601937220375,0.2457095199279423,0.27803895695177006,0.31982987907848454,1.0,0.4194563189476925
work-from-home,0.3056070742102137,0.29621344496777163,0.25963312719886844,0.30462089422625066,0.2542605631711335,0.2724064180590943,0.26557412571809696,0.3150946083156761,0.30682258005141855,0.3079050616243645,0.39483292837192224,0.38308790216978994,0.3355919582983847,0.41945631894767915,1.0
