,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.4213283956996508,0.45632410697257353,0.29004122905901536,0.24146020218223072,0.4712190192183402,0.3510673023697514,0.3440346229901734,0.33325609441137244,0.5116397743430163,0.44705884961204195,0.47212223373255996,0.3840273030287854,0.49707005300659757,0.3636705860935375
cough,0.42132839569963676,1.0,0.2662490000104161,0.3226452417499641,0.23216989288387516,0.315240716487684,0.3804393187365139,0.17891802150223404,0.4473263347380269,0.3263339035097289,0.26957602186933016,0.36761174112411293,0.30434863551056585,0.35621823171202666,0.4180519585566256
fever,0.4563241069725689,0.2662490000104945,1.0,0.26423352174719955,0.19621909744221158,0.43474930000270157,0.31068008911675954,0.2917374062204183,0.4311327276475595,0.5127256385617003,0.2506872174420018,0.2366083239251011,0.45863893847775583,0.3794967198670081,0.2657127620909928
headache,0.29004122905901536,0.3226452417500433,0.26423352174713083,1.0,0.1368980963598767,0.2622761776245813,0.27416424417599006,0.16810860739073247,0.29572415397587987,0.2803133757350861,0.4391320451949743,0.24356115658799005,0.22846853877401982,0.33929197881265855,0.2788367265690145
lagnat,0.24146020218222788,0.23216989288388162,0.1962190974422093,0.13689809635987582,1.0,0.16444885222236952,0.15551586952212304,0.17890644611783307,0.15895225403500823,0.22886418524877206,0.2145578284691918,0.2797526778956306,0.15342350651154732,0.20321823889861537,0.3565789323700108
rashes,0.4712190192183447,0.3152407164876541,0.43474930000272316,0.2622761776246341,0.16444885222237363,1.0,0.5343653921293822,0.28839123974482483,0.3367671434539874,0.4534332348557653,0.4080652366621376,0.37906479146719707,0.2707377722041707,0.4966159108916611,0.30228562501075745
sipon,0.3510673023697381,0.380439318736508,0.3106800891167285,0.27416424417600793,0.15551586952212168,0.5343653921293959,1.0,0.33343187134400837,0.3693949375328616,0.28375434992477555,0.545270640121446,0.28944941683813313,0.36737271006357036,0.32265287192047026,0.4808625399651998
ubo,0.3440346229901679,0.17891802150222966,0.2917374062204158,0.16810860739072392,0.1789064461178317,0.28839123974482483,0.33343187134400515,1.0,0.328186126534401,0.28044816444372095,0.27006056134361023,0.40319034856583236,0.2968486398461239,0.27876840824579474,0.2056488438722452
ecq,0.33325609441137805,0.4473263347380192,0.4311327276475614,0.2957241539758936,0.15895225403501156,0.33676714345398623,0.36939493753286,0.32818612653440365,1.0,0.4432148317091925,0.3942533484218579,0.3643846898111506,0.5712161293395174,0.24744684825924076,0.3073246037119383
face-shield,0.5116397743430054,0.32633390350971614,0.5127256385616463,0.2803133757350451,0.22886418524876617,0.4534332348557467,0.2837543499247773,0.28044816444372195,0.4432148317091925,1.0,0.34450283271520404,0.33552614083764126,0.42867425599016,0.38351357329688635,0.3079099341123397
Frontliners,0.44705884961203235,0.2695760218693599,0.2506872174419758,0.4391320451949669,0.2145578284691928,0.40806523666213923,0.5452706401214467,0.27006056134361156,0.3942533484218589,0.34450283271520404,1.0,0.34047632322947485,0.36123932272195125,0.31772584647441726,0.349208636831662
masks,0.4721222337325424,0.367611741124103,0.23660832392507253,0.24356115658801586,0.2797526778956318,0.3790647914671797,0.28944941683813225,0.4031903485658305,0.3643846898111462,0.33552614083763393,0.3404763232294718,1.0,0.22497552050907263,0.31450810565982296,0.30876276256385116
Quarantine,0.38402730302882504,0.3043486355106316,0.4586389384777593,0.22846853877396012,0.15342350651153847,0.27073777220414025,0.367372710063554,0.29684863984611864,0.5712161293395174,0.4286742559901554,0.36123932272196163,0.22497552050906802,1.0,0.2938199933744556,0.31363527371017375
social-distancing,0.4970700530065992,0.35621823171204275,0.3794967198670053,0.33929197881265416,0.20321823889861362,0.4966159108916539,0.32265287192046865,0.27876840824579474,0.24744684825923946,0.38351357329688746,0.31772584647441565,0.31450810565981613,0.2938199933744711,1.0,0.24329525947454433
work-from-home,0.36367058609351455,0.4180519585566256,0.265712762090981,0.278836726569042,0.3565789323700119,0.30228562501075956,0.4808625399651923,0.20564884387224353,0.30732460371193043,0.30790993411237605,0.3492086368316474,0.3087627625638576,0.3136352737101714,0.2432952594745433,1.0
