,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.337595217776877,0.39733871271329596,0.3709003488041944,0.24407328248659302,0.2825408026878968,0.33986266859024244,0.3634576803096803,0.24657339594051744,0.3389867457964101,0.21068247013642014,0.2620714154267355,0.2301648336756725,0.351293584391816,0.2096124899299497
cough,0.33759521777687646,1.0,0.34550681540434475,0.4217372457477501,0.22734489884810652,0.22552164971039176,0.3834299066681429,0.33249799996563617,0.36735107435912656,0.3141691352921567,0.2549114309104605,0.20508525982723916,0.44855190352553664,0.2486666375675488,0.2681958699653286
fever,0.39733871271327653,0.3455068154042662,1.0,0.3923441896857963,0.2165947784359966,0.30073846769847123,0.2270910362240915,0.28951984868736347,0.27066283389974594,0.2592953257131667,0.3752310975660601,0.3739553822933956,0.25154418084398,0.20837519191509069,0.3767196762347239
headache,0.37090034880421835,0.4217372457476784,0.3923441896857393,1.0,0.2081141156759818,0.31452555783110536,0.2608742346700905,0.27465897532337474,0.24850907452156745,0.3714247565539695,0.40450699248516003,0.37014498239995364,0.2779289573745322,0.1774930942816006,0.2632488524077711
lagnat,0.24407328248659693,0.2273448988480955,0.21659477843600608,0.20811411567598362,1.0,0.33837693235138366,0.25647194354207603,0.29284398286559427,0.21171873868405505,0.24627538269216975,0.1990700109314713,0.26536690417063635,0.2690412813994666,0.26881678273504117,0.2652163170046406
rashes,0.2825408026878401,0.22552164971034505,0.30073846769846513,0.3145255578310728,0.33837693235138616,1.0,0.24132767585379397,0.2637184713594312,0.5328884262772463,0.3471792448272943,0.2624427362798496,0.3245651173931969,0.4103374286661756,0.18921419883015156,0.35706564724055784
sipon,0.3398626685902191,0.38342990666811044,0.22709103622408183,0.2608742346700447,0.2564719435420724,0.2413276758537425,1.0,0.40237836732369675,0.3182991352784939,0.3309537046728116,0.228901886939122,0.2902839703217283,0.31354940090733435,0.2895169008974324,0.34851154401862133
ubo,0.3634576803096803,0.33249799996562623,0.28951984868739605,0.2746589753233471,0.2928439828655951,0.2637184713594239,0.4023783673236972,1.0,0.37050272151586355,0.37619354891838797,0.2433648951908873,0.29156970354153466,0.504401868434569,0.2981122951111403,0.3168765129369338
ecq,0.2465733959405264,0.3673510743591135,0.2706628338997513,0.24850907452153476,0.2117187386840574,0.5328884262772416,0.31829913527852155,0.3705027215158553,1.0,0.42725415554769053,0.33208675775346175,0.3278691839023976,0.7737936628562233,0.233303054433804,0.43476641533287963
face-shield,0.3389867457964004,0.31416913529215357,0.25929532571319547,0.37142475655396684,0.2462753826921661,0.34717924482729967,0.3309537046728145,0.3761935489183831,0.4272541555476793,1.0,0.4217427573874581,0.2951861622003462,0.5911373529506182,0.3728769378485701,0.4081653202710796
Frontliners,0.21068247013641794,0.2549114309104555,0.37523109756605877,0.4045069924851614,0.1990700109314713,0.2624427362798525,0.22890188693913158,0.24336489519088586,0.33208675775346286,0.4217427573874581,1.0,0.34671965423292195,0.4002077427338782,0.23637902994987162,0.21151795419971536
masks,0.26207141542672685,0.20508525982699213,0.3739553822933716,0.3701449823999356,0.26536690417062936,0.324565117393203,0.29028397032177344,0.29156970354153466,0.3278691839024283,0.2951861622003518,0.34671965423292195,1.0,0.3533982295943444,0.20441751451418516,0.2806766279333054
Quarantine,0.2301648336756725,0.4485519035255145,0.2515441808440427,0.27792895737449425,0.2690412813994685,0.4103374286661756,0.313549400907303,0.5044018684345342,0.7737936628562201,0.5911373529506145,0.40020774273387394,0.35339822959429307,1.0,0.316872910180565,0.40195843540720433
social-distancing,0.35129358439181396,0.2486666375675414,0.2083751919150931,0.1774930942816133,0.26881678273504056,0.18921419883013688,0.2895169008974257,0.2981122951111379,0.23330305443380006,0.37287693784857845,0.23637902994987053,0.2044175145141845,0.3168729101805635,1.0,0.39613705356778267
work-from-home,0.20961248992994624,0.26819586996529254,0.37671967623482044,0.2632488524078024,0.2652163170046386,0.35706564724056383,0.3485115440185895,0.3168765129368936,0.43476641533288873,0.4081653202711113,0.21151795419971536,0.2806766279333557,0.4019584354072437,0.39613705356778517,1.0
