,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.21301327733111156,0.31423748512711025,0.3571371529667299,0.25373996674936794,0.326650723742826,0.37222749771145375,0.2578665318993072,0.17320287208931787,0.28453899248467857,0.361479212172167,0.1982820912750215,0.2507921910714119,0.21078648140966225,0.3684577531658789
cough,0.2130132773311132,1.0,0.23745112379220645,0.25113728920348893,0.22543993421497416,0.32625525911608916,0.25054341048376466,0.36484703121923323,0.20369989038095912,0.24524256083149715,0.25332140436606526,0.22300079547134438,0.20090545182007769,0.24145326224581654,0.21620083112163258
fever,0.3142374851270683,0.23745112379223154,1.0,0.28411591981160234,0.20629927843139748,0.3278955098891869,0.2924516462697998,0.3183920810140628,0.21830019899875497,0.28978202982493184,0.37603427266238654,0.299368016921311,0.26724955529282485,0.25444646577413654,0.23750217734576676
headache,0.3571371529666962,0.2511372892034441,0.28411591981158446,1.0,0.26865880326331426,0.2599854749468349,0.3630419323869472,0.20692907902262267,0.1758801117718863,0.3186429630688072,0.27154985742284204,0.27437128109231235,0.23741098655978055,0.2857265235686014,0.45282495367886944
lagnat,0.25373996674936544,0.22543993421497674,0.20629927843139023,0.26865880326331,1.0,0.4706062921066047,0.29429818923459194,0.23472212798761816,0.26237822685663387,0.21015498327409718,0.2595378928546127,0.4171871621715881,0.20523287396441744,0.20778937721366197,0.37798321386950173
rashes,0.32665072374281195,0.3262552591160574,0.3278955098891775,0.25998547494679225,0.4706062921066029,1.0,0.4054324219395348,0.43173885302407344,0.2988589306065591,0.31072309102410717,0.31455139236658036,0.3166718698651595,0.43069543867483745,0.2751948322048148,0.3119749964738949
sipon,0.3722274977114459,0.25054341048380396,0.2924516462697782,0.36304193238691845,0.2942981892345909,0.405432421939541,1.0,0.26346557890819733,0.2329135913336602,0.361995448839873,0.3656853611588045,0.3570688432609801,0.30580411652206213,0.30036183941743144,0.30094872047777294
ubo,0.25786653189928954,0.36484703121924356,0.318392081014057,0.20692907902263974,0.23472212798761816,0.43173885302407344,0.26346557890820527,1.0,0.21246375500745732,0.35857180796141214,0.3213750139664071,0.23390690803784953,0.34306220566378903,0.34596256243556994,0.37680834383386114
ecq,0.17320287208931676,0.20369989038095826,0.21830019899876207,0.17588011177188181,0.26237822685663387,0.2988589306065609,0.23291359133366188,0.21246375500745732,1.0,0.19477602923791282,0.5154623845138496,0.24996581670692622,0.24480381158439357,0.3610644651926286,0.5443704219243265
face-shield,0.28453899248467923,0.24524256083147988,0.28978202982490225,0.31864296306877915,0.21015498327409868,0.31072309102411744,0.3619954488398908,0.35857180796141663,0.19477602923790988,1.0,0.4405722042530552,0.21151686390220037,0.27986891625505156,0.3147452761545452,0.24789540687838565
Frontliners,0.36147921217216133,0.2533214043660941,0.3760342726623976,0.27154985742283816,0.2595378928546119,0.31455139236657736,0.36568536115880096,0.3213750139664076,0.5154623845138494,0.4405722042530599,1.0,0.38861759564883835,0.5092241383742068,0.3915002802770209,0.3082767216439237
masks,0.19828209127501376,0.22300079547134757,0.29936801692129766,0.27437128109231235,0.4171871621715876,0.316671869865161,0.3570688432609809,0.23390690803785016,0.24996581670692827,0.21151686390220037,0.388617595648837,1.0,0.47244980469043146,0.24280183748915496,0.2608345784746303
Quarantine,0.25079219107139994,0.20090545182007574,0.26724955529279565,0.23741098655977683,0.20523287396441658,0.43069543867483195,0.3058041165220756,0.34306220566379203,0.24480381158438833,0.27986891625503546,0.5092241383742042,0.47244980469042963,1.0,0.38097448427711106,0.37669381708514915
social-distancing,0.21078648140965187,0.24145326224582486,0.2544464657741453,0.2857265235686014,0.20778937721366197,0.27519483220481117,0.3003618394174351,0.34596256243557033,0.3610644651926274,0.3147452761545438,0.3915002802770197,0.24280183748915496,0.3809744842771114,1.0,0.287709147870587
work-from-home,0.3684577531658789,0.21620083112162924,0.23750217734574125,0.452824953678861,0.37798321386950173,0.3119749964738903,0.3009487204777808,0.37680834383386297,0.5443704219243258,0.24789540687838407,0.3082767216439229,0.2608345784746303,0.3766938170851526,0.2877091478705862,1.0
