,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7326365255656634,0.6891362789144702,0.3511505368055666,0.5244217075463566,0.2505680862465665,0.32621176396543455,0.3236473531729732,0.4042279000260967,0.468384874992688,0.21618446265293448,0.5577045067384134,0.37941182247434935,0.33483513009623406,0.31737222548971605
cough,0.7326365255656645,1.0,0.586754287614097,0.2817315572155164,0.23965957480648029,0.34049186311816354,0.3785266272002601,0.2365756218353771,0.4674034236506557,0.3398586518163188,0.28279676509855334,0.31910791160659285,0.5059557391890954,0.2446208954337689,0.410192473390147
fever,0.6891362789144623,0.586754287614088,1.0,0.5370520501366072,0.3451517047179424,0.32680897454228586,0.37806405618001887,0.3399441576328152,0.39894678395832944,0.40688646204655643,0.25038281629883324,0.4240420085436399,0.3976386934303413,0.25861951294373453,0.3072215719650666
headache,0.3511505368055927,0.2817315572154623,0.5370520501365923,1.0,0.30478700309622136,0.3087192143624136,0.2805903497701777,0.3588823316427431,0.27320784255949104,0.25268661430870026,0.3037084001060387,0.3331550986064214,0.30867676072021577,0.3820769793582032,0.2575482998314065
lagnat,0.5244217075463569,0.23965957480648323,0.34515170471794593,0.3047870030962199,1.0,0.1676601657195196,0.2785442745488776,0.3545860735788291,0.24471286247683413,0.4908543689728497,0.23444776041332704,0.4741391482309644,0.23099733144438314,0.25462209111547957,0.18492859230970457
rashes,0.25056808624657534,0.3404918631181688,0.32680897454231456,0.3087192143625227,0.1676601657195165,1.0,0.30724594418690926,0.2841073283288534,0.279314382064781,0.266102001982396,0.31096339505664433,0.263066381608416,0.25472747432197307,0.22557055665176423,0.34213520251402313
sipon,0.3262117639654394,0.378526627200253,0.378064056179988,0.28059034977024117,0.27854427454888075,0.30724594418690676,1.0,0.44213065380774685,0.3823030935386608,0.3730435760456842,0.394271403940781,0.39849350069569495,0.361578587188491,0.2322476428626975,0.2985581785785966
ubo,0.32364735317298166,0.2365756218353677,0.3399441576327933,0.3588823316427196,0.3545860735788268,0.28410732832884183,0.4421306538077433,1.0,0.1764500306914582,0.22193406098814727,0.21130052193874596,0.21386289759941052,0.22509723979860205,0.18294000548905315,0.3105722513655111
ecq,0.40422790002610065,0.4674034236506563,0.3989467839583343,0.2732078425595124,0.24471286247683346,0.27931438206478293,0.3823030935386599,0.17645003069146684,1.0,0.3444208753548236,0.7110643873560568,0.28352588079836255,0.8517948881588917,0.28014545348906217,0.3417416295314144
face-shield,0.46838487499268955,0.33985865181630537,0.40688646204654993,0.25268661430874223,0.4908543689728472,0.2661020019823926,0.3730435760456853,0.22193406098813914,0.3444208753548236,1.0,0.4206455589280158,0.6365032475509083,0.3563102064941244,0.2635760899769626,0.3169287931367335
Frontliners,0.21618446265292995,0.2827967650985819,0.2503828162988632,0.30370840010606054,0.23444776041332704,0.3109633950566576,0.394271403940791,0.2113005219387537,0.7110643873560561,0.42064555892801725,1.0,0.43233806151475324,0.6035721049225554,0.299631362104871,0.3895247235452696
masks,0.5577045067384332,0.3191079116065983,0.4240420085436616,0.3331550986064716,0.47413914823096476,0.26306638160843426,0.39849350069566397,0.21386289759941662,0.28352588079836255,0.6365032475509069,0.43233806151474935,1.0,0.27792539243850195,0.25083139454263775,0.28302484990351634
Quarantine,0.3794118224743388,0.5059557391890828,0.3976386934303498,0.30867676072023487,0.23099733144437884,0.2547274743219475,0.3615785871884996,0.22509723979859214,0.8517948881588912,0.35631020649412165,0.6035721049225539,0.27792539243847214,1.0,0.20911038595020304,0.3537045370899665
social-distancing,0.33483513009623733,0.24462089543377707,0.25861951294373003,0.3820769793582103,0.25462209111547957,0.22557055665176773,0.23224764286270116,0.18294000548906048,0.2801454534890626,0.2635760899769621,0.2996313621048763,0.2508313945426337,0.2091103859502092,1.0,0.23233913938053705
work-from-home,0.31737222548968286,0.4101924733901658,0.3072215719651211,0.2575482998313881,0.18492859230969677,0.3421352025140351,0.2985581785786002,0.31057225136551597,0.3417416295314144,0.31692879313672234,0.389524723545267,0.2830248499034789,0.35370453708998917,0.23233913938053155,1.0
