,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.548347773629177,0.777688727240536,0.37417062338646706,0.3455903118474242,0.43204898571783534,0.3204684580648053,0.2579820220167291,0.7089703040001253,0.818582692539216,0.27738423136851664,0.43083791080360895,0.5295945479438744,0.23591229395490623,0.20014464490268732
cough,0.5483477736291849,1.0,0.46170525930988493,0.394140116766459,0.21871341599616637,0.42529765567995487,0.3503613033715523,0.20563408827782684,0.5697832690835437,0.5741536836006108,0.21474057934832197,0.26019683193173765,0.41252975698639277,0.1771421242019557,0.35930921154577905
fever,0.7776887272405335,0.46170525930989575,1.0,0.5066215796871585,0.19606208694266555,0.5016028119651323,0.30796666768223846,0.21406982169718003,0.6320961116930566,0.7702553602610557,0.2631304735133284,0.3493982150269903,0.5284718762722638,0.18887336761379206,0.22082143470648152
headache,0.37417062338649865,0.394140116766459,0.506621579687141,1.0,0.3255569709219245,0.3321660823418617,0.3297331932832333,0.23191216746063192,0.2293833542462734,0.3354213999514956,0.42270763985498055,0.31798331229376803,0.22394350472833002,0.23639707297271736,0.24324413837094538
lagnat,0.34559031184742556,0.21871341599616975,0.19606208694266394,0.32555697092192865,1.0,0.23090740116786562,0.19522338052225463,0.18333946877098778,0.23234971109837432,0.26191319975688987,0.22759983423044805,0.20060788110129624,0.172650571841244,0.1945945249915111,0.21947886149539364
rashes,0.432048985717844,0.425297655679927,0.5016028119650972,0.3321660823419024,0.23090740116786562,1.0,0.4419314986425494,0.28514191421782403,0.252166367198344,0.35771927123154984,0.4496737784548829,0.3160341748683746,0.321512966602475,0.2228397602492103,0.4707979311465697
sipon,0.3204684580648082,0.3503613033715649,0.3079666676822454,0.3297331932832374,0.19522338052225177,0.4419314986425487,1.0,0.2963351512558312,0.24119303981365067,0.32370228040313936,0.30871186940393586,0.3669198537172984,0.2394055790000486,0.2443584797697744,0.3375912853487406
ubo,0.25798202201672804,0.2056340882778443,0.21406982169717384,0.23191216746062662,0.18333946877098778,0.2851419142178209,0.2963351512558282,1.0,0.21966768352292074,0.17285607454956908,0.27004561546414857,0.29663605668151444,0.3438147179440191,0.2926024609011621,0.26318741450471417
ecq,0.7089703040001262,0.5697832690835538,0.6320961116930569,0.2293833542462734,0.23234971109837432,0.252166367198348,0.2411930398136433,0.2196676835229191,1.0,0.8571074811764493,0.27894945428120627,0.4734021822229253,0.725066635655448,0.26079729309553396,0.24370477906571053
face-shield,0.818582692539216,0.5741536836006149,0.7702553602610607,0.33542139995149906,0.26191319975688926,0.357719271231555,0.3237022804031319,0.17285607454957347,0.8571074811764503,1.0,0.3316002470971624,0.46843774996114296,0.5492503679536918,0.15805353918289516,0.21552320659575294
Frontliners,0.2773842313685123,0.21474057934835708,0.2631304735133405,0.4227076398549878,0.22759983423044675,0.4496737784548812,0.30871186940393425,0.27004561546414857,0.278949454281207,0.33160024709716046,1.0,0.3061396382158079,0.28312547106066116,0.19708078260248413,0.22167431656338765
masks,0.43083791080360734,0.26019683193173093,0.3493982150269685,0.31798331229378146,0.2006078811012954,0.3160341748683846,0.36691985371727626,0.2966360566815158,0.4734021822229253,0.4684377499611367,0.3061396382158034,1.0,0.3347070066716669,0.3297035837488095,0.27309239738678653
Quarantine,0.529594547943868,0.412529756986375,0.5284718762722561,0.22394350472828817,0.1726505718412425,0.3215129666024326,0.23940557900004222,0.34381471794401547,0.7250666356554455,0.5492503679536866,0.28312547106066055,0.33470700667167597,1.0,0.23734154904029048,0.22635756235430338
social-distancing,0.2359122939549008,0.17714212420196196,0.18887336761379098,0.2363970729727229,0.1945945249915111,0.2228397602492282,0.24435847976977926,0.29260246090116376,0.2607972930955362,0.15805353918289264,0.19708078260248604,0.32970358374881015,0.23734154904029395,1.0,0.2118152841984057
work-from-home,0.20014464490262204,0.3593092115458044,0.22082143470642124,0.24324413837088607,0.21947886149539303,0.4707979311465789,0.3375912853487454,0.26318741450471295,0.24370477906571666,0.2155232065957493,0.22167431656339762,0.2730923973867912,0.22635756235431473,0.21181528419839996,1.0
