,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.36493135501624036,0.3839397410260867,0.4093319899734834,0.1632222604906266,0.4081268068593911,0.27777834592258327,0.3300412486714782,0.4725170645072968,0.3701471672729215,0.3041463896240832,0.32981252369306974,0.3010578828443645,0.38787260677292357,0.2812156479506729
cough,0.364931355016253,1.0,0.4374858525837175,0.5362184614443227,0.24441673272177358,0.32330462461093235,0.2947686630095232,0.30277607310463567,0.5584396088316036,0.3188010418005596,0.5515055604900924,0.23750635704204218,0.26690462281306226,0.4137800499784487,0.30459307630935456
fever,0.38393974102607986,0.4374858525837291,1.0,0.3847618150345631,0.3882904685190364,0.2615230068148462,0.21966202436837376,0.16268942928675645,0.4758769263725455,0.3071262557981291,0.46070974222639854,0.34420408096809785,0.2679034752134094,0.3414642850431642,0.3166982792662103
headache,0.40933198997350995,0.5362184614443177,0.3847618150345432,1.0,0.18249450485443436,0.21755139371437326,0.35088696740359315,0.18690634222538322,0.26363960021419436,0.44626900134955727,0.5339613965480643,0.32459613734996373,0.27655306280420205,0.31143652943582967,0.1890445799365059
lagnat,0.1632222604906242,0.24441673272177228,0.3882904685190378,0.18249450485443802,1.0,0.2435776621922561,0.1481443449510144,0.2514171610855167,0.17672191428898507,0.2147174014482567,0.1365602867706115,0.25525147196898673,0.15027822727103332,0.373516149948094,0.32630874963192685
rashes,0.4081268068593734,0.3233046246109065,0.2615230068148356,0.21755139371436064,0.24357766219225488,1.0,0.31331694576104024,0.34452620721990956,0.3867602774875831,0.3385053290236318,0.2395956909614738,0.23986391131113885,0.47149443017307596,0.28355972536773216,0.2980612445253836
sipon,0.277778345922582,0.2947686630095203,0.2196620243683765,0.3508869674035938,0.1481443449510144,0.31331694576104113,1.0,0.24905152380073103,0.21942991449043214,0.20951564210339207,0.26934829621989653,0.312725909338387,0.23223218951053473,0.20120417809442442,0.26156892889065214
ubo,0.33004124867147644,0.30277607310463317,0.1626894292867713,0.1869063422253747,0.2514171610855167,0.3445262072199111,0.24905152380073103,1.0,0.2451897136142556,0.18181887242715863,0.350497665756317,0.25293401507074853,0.22417750324826385,0.24425943032645683,0.344460251503967
ecq,0.47251706450729153,0.5584396088316104,0.4758769263725459,0.26363960021418326,0.1767219142889841,0.38676027748758707,0.21942991449043214,0.24518971361425476,1.0,0.3889458538537672,0.33229780833141903,0.38811982967553915,0.7440174479230502,0.30580637015147705,0.293789452625026
face-shield,0.3701471672729208,0.3188010418005467,0.30712625579812197,0.4462690013495647,0.21471740144825965,0.3385053290236351,0.20951564210339638,0.18181887242716196,0.38894585385377267,1.0,0.5277287356295324,0.4657123904089117,0.41962423500351487,0.5254371428955034,0.38623390511195926
Frontliners,0.3041463896240819,0.5515055604900991,0.460709742226414,0.5339613965480599,0.13656028677061657,0.23959569096149874,0.26934829621990314,0.350497665756319,0.3322978083314155,0.5277287356295286,1.0,0.3269079760609662,0.33461496189746365,0.39210609288061204,0.24937352354871237
masks,0.32981252369308267,0.23750635704198214,0.34420408096810245,0.324596137349994,0.25525147196898473,0.23986391131112228,0.3127259093383846,0.2529340150707509,0.38811982967554065,0.4657123904089135,0.32690797606095057,1.0,0.26264102140918005,0.4119876910330518,0.4552338541881688
Quarantine,0.3010578828443517,0.2669046228130412,0.2679034752134094,0.27655306280422814,0.15027822727103082,0.47149443017307946,0.2322321895105406,0.22417750324826488,0.7440174479230495,0.41962423500351487,0.33461496189745427,0.26264102140919565,1.0,0.23432996915604415,0.2813437475011236
social-distancing,0.38787260677292273,0.4137800499784314,0.341464285043168,0.31143652943584144,0.37351614994809534,0.2835597253677466,0.20120417809442953,0.24425943032645445,0.30580637015148343,0.5254371428955092,0.39210609288061204,0.41198769103307104,0.23432996915604415,1.0,0.5077717728862984
work-from-home,0.2812156479506518,0.30459307630931465,0.3166982792662334,0.18904457993648463,0.32630874963192824,0.2980612445254205,0.2615689288906553,0.34446025150396486,0.2937894526250233,0.3862339051119617,0.24937352354871953,0.45523385418818557,0.28134374750111146,0.5077717728862896,1.0
