,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.32743206497649147,0.21235527646307473,0.46584921753041747,0.2791883372959925,0.2984230466235468,0.3535768850850311,0.32153997179849214,0.31998966399734735,0.3041142286829748,0.264072811587556,0.36055740250278834,0.32299774207508375,0.20873578418270822,0.43342630774111446
cough,0.3274320649765949,1.0,0.2761831197273464,0.29310952482721636,0.17340769806444778,0.3022335309184599,0.2916483759618859,0.34977876364126903,0.21834866157977054,0.2162233862222294,0.2083758025772268,0.2233427666460524,0.28750092605409067,0.17384211423571425,0.3212483324243284
fever,0.21235527646312713,0.27618311972718074,1.0,0.21594330669820855,0.28958911587642544,0.2147531489933737,0.34967855682746235,0.4396719433511386,0.23185757608650082,0.26199788132360385,0.40934659925233796,0.2856751588103512,0.2992843031052315,0.2107543066146995,0.24530081956393382
headache,0.4658492175304534,0.2931095248270752,0.21594330669811085,1.0,0.27775375004740427,0.43434612948976453,0.36051557687819935,0.3479252817179454,0.2224533736842852,0.3102533550913377,0.20856791490151014,0.26358082071193756,0.320530182480353,0.34643762547594764,0.27944941176240246
lagnat,0.2791883372959925,0.173407698064439,0.289589115876427,0.27775375004741865,1.0,0.3266801663374856,0.3651369196823237,0.16036637883494584,0.20084415371993383,0.1691754154635454,0.1706653838557163,0.2578417935060903,0.19322676729401297,0.18147832248780585,0.24265375948192364
rashes,0.2984230466235012,0.3022335309184064,0.214753148993422,0.4343461294897369,0.32668016633748376,1.0,0.25126260533529343,0.35934529818042366,0.1904005641760925,0.4092665017487638,0.23764460215680477,0.3231440580403618,0.256547152431488,0.19486522999839462,0.28190147163157836
sipon,0.3535768850850366,0.29164837596190774,0.3496785568275239,0.36051557687825453,0.3651369196823237,0.251262605335331,1.0,0.3632022842982808,0.1916049749744535,0.2942585598843647,0.272045455397811,0.24751654097338094,0.3378487033706349,0.2661810684343677,0.24235634410954368
ubo,0.32153997179849825,0.3497787636412757,0.43967194335114596,0.3479252817179513,0.16036637883494584,0.359345298180436,0.3632022842982826,1.0,0.2464884070485484,0.2785879892546386,0.2440363190841588,0.33822146424431626,0.2962995489008781,0.26260663190802347,0.33259761893255474
ecq,0.3199896639973469,0.21834866157977706,0.2318575760865,0.2224533736842852,0.20084415371993383,0.19040056417608991,0.19160497497445556,0.24648840704855046,1.0,0.221196794082388,0.2413751925612294,0.3220574203804013,0.34177508548813157,0.13665095041634134,0.20481888755657454
face-shield,0.304114228682969,0.2162233862221646,0.261997881323623,0.3102533550913353,0.16917541546355483,0.40926650174877743,0.29425855988436256,0.2785879892546415,0.22119679408239173,1.0,0.191451511511879,0.3796738394683202,0.2924430598151969,0.17466942326139806,0.44981606306255856
Frontliners,0.2640728115875494,0.20837580257722452,0.40934659925233613,0.2085679149014942,0.17066538385571725,0.23764460215681998,0.27204545539781577,0.2440363190841643,0.2413751925612294,0.1914515115118738,1.0,0.22008835581091177,0.34145193557375225,0.31951927293132876,0.24575434738122853
masks,0.3605574025027872,0.22334276664603936,0.2856751588103797,0.2635808207119542,0.2578417935060903,0.3231440580403752,0.2475165409733851,0.3382214642443143,0.32205742038040575,0.3796738394683208,0.22008835581090688,1.0,0.3317802897012399,0.1824878208976184,0.28834054867146275
Quarantine,0.3229977420750877,0.28750092605415695,0.2992843031053081,0.32053018248042714,0.19322676729401222,0.25654715243157444,0.3378487033706692,0.2962995489008792,0.34177508548813934,0.292443059815222,0.3414519355737622,0.3317802897012514,1.0,0.213871505041629,0.24088601667491594
social-distancing,0.2087357841827119,0.17384211423571666,0.21075430661471128,0.34643762547594287,0.18147832248780524,0.19486522999839687,0.2661810684343677,0.26260663190802175,0.136650950416342,0.1746694232613968,0.3195192729313282,0.1824878208976171,0.21387150504161848,1.0,0.1773534765289865
work-from-home,0.43342630774113455,0.32124833242435585,0.24530081956395178,0.27944941176238164,0.24265375948192364,0.2819014716315895,0.24235634410952464,0.33259761893255696,0.20481888755657063,0.44981606306256616,0.2457543473812179,0.2883405486714719,0.2408860166749174,0.17735347652899025,1.0
