,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2582944770746413,0.24335843832122395,0.24940668393292614,0.20525670578494928,0.43004108559232146,0.29123765962655684,0.36710721159430976,0.3590786705965263,0.30580265396750655,0.320144210834976,0.26305144944185765,0.22250303095917093,0.2955680274018867,0.5303733613147807
cough,0.25829447707463293,1.0,0.2669665925327123,0.37086910916477883,0.25163620146360144,0.3105622873299571,0.3025809379519129,0.29566190994364694,0.3186478041258714,0.33553908294269036,0.3034673561844172,0.3912781121788269,0.3625919363742551,0.253249812886687,0.3251598751626191
fever,0.24335843832120693,0.2669665925327903,1.0,0.34203051554528696,0.17365228696439655,0.3665514910243572,0.3657867278685369,0.2875289465077948,0.3346442906772182,0.35750402857790886,0.43751087615353373,0.4127212884256702,0.27479845814461157,0.2512443740285868,0.29353350833035574
headache,0.24940668393291957,0.3708691091648288,0.34203051554520914,1.0,0.30074317834628667,0.2224995649335022,0.25871312468035923,0.21813809538334394,0.4064915093440398,0.312221232758466,0.5853456743195368,0.2461651456638956,0.3802019989329685,0.44946068123397154,0.24620488017778427
lagnat,0.20525670578494565,0.2516362014635969,0.17365228696440252,0.30074317834628794,1.0,0.19331846562774813,0.20977684834642518,0.2835659557410982,0.11947561084822579,0.22104627582916256,0.15426086990711027,0.19889214164863253,0.18716071881182025,0.4226210380177951,0.1655113689675675
rashes,0.4300410855923174,0.3105622873299352,0.36655149102439016,0.22249956493353512,0.1933184656277509,1.0,0.4045932978379575,0.3126823416655391,0.2884922244389438,0.2051318256228261,0.42238680749989865,0.37594244803154375,0.34057543023494274,0.3181334299567651,0.32258048175910664
sipon,0.291237659626544,0.3025809379519324,0.3657867278685412,0.25871312468034585,0.20977684834642663,0.40459329783796016,1.0,0.27648249733670366,0.2450952667171276,0.404149109335295,0.4707916028593411,0.30023606525719465,0.21659259454580027,0.3041672572998821,0.33822627100477676
ubo,0.36710721159430604,0.29566190994365443,0.2875289465077868,0.21813809538333348,0.2835659557410982,0.3126823416655409,0.2764824973367002,1.0,0.5374886351992616,0.23201493255554254,0.44800352461819765,0.26684258596157795,0.2802915373651819,0.22372404104463134,0.2131974195946681
ecq,0.35907867059652215,0.31864780412587224,0.33464429067720974,0.4064915093440469,0.11947561084822957,0.2884922244389438,0.24509526671712467,0.5374886351992616,1.0,0.2166299123102112,0.4995702260218889,0.25253919315012874,0.3446225232449365,0.48718426850878294,0.6011807038371261
face-shield,0.3058026539675112,0.3355390829427247,0.3575040285779011,0.31222123275850105,0.22104627582916433,0.20513182562281715,0.4041491093352976,0.23201493255554947,0.2166299123102112,1.0,0.3944435344232833,0.237694246708748,0.4102014799888588,0.3516662668233411,0.31293993670975323
Frontliners,0.3201442108349881,0.3034673561844501,0.43751087615353257,0.5853456743195462,0.15426086990711282,0.42238680749989754,0.4707916028593316,0.44800352461819537,0.4995702260218942,0.3944435344232816,1.0,0.2540871664808999,0.2325657467329016,0.31951809041381385,0.3247286834252376
masks,0.2630514494418467,0.39127811217883035,0.4127212884257023,0.24616514566390313,0.19889214164862842,0.3759424480315474,0.30023606525719,0.26684258596158067,0.2525391931501258,0.23769424670873623,0.25408716648088714,1.0,0.443697992569435,0.2611090186448851,0.2269863047402206
Quarantine,0.2225030309591363,0.362591936374234,0.2747984581446023,0.3802019989329966,0.18716071881182025,0.3405754302349359,0.2165925945457786,0.2802915373651776,0.34462252324492654,0.41020147998886164,0.23256574673288263,0.4436979925694223,1.0,0.3000607458598697,0.29181868839740266
social-distancing,0.29556802740188026,0.2532498128866833,0.25124437402861904,0.44946068123396954,0.42262103801779477,0.3181334299567651,0.3041672572998827,0.22372404104463134,0.4871842685087842,0.3516662668233424,0.31951809041382084,0.26110901864488817,0.3000607458598808,1.0,0.40750618357713514
work-from-home,0.5303733613147772,0.32515987516262007,0.2935335083303858,0.2462048801778077,0.1655113689675675,0.3225804817591136,0.33822627100477676,0.21319741959467323,0.6011807038371272,0.31293993670978437,0.324728683425259,0.22698630474024167,0.2918186883974413,0.40750618357714047,1.0
