,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.34992075238435416,0.6258776738485154,0.5174308096011301,0.34369190328640215,0.6070486803021893,0.34446186965004116,0.19910786598159155,0.5558017334954654,0.6310333372473207,0.24997938846782797,0.24947447133147496,0.6336730549534868,0.34912098690605503,0.2743921057405652
cough,0.34992075238431797,1.0,0.2858309501380545,0.36966052981475683,0.24823438023927613,0.49797736379634683,0.36318446292201195,0.22525043908842549,0.2792846904773013,0.3098227951190898,0.2718164697079162,0.25040790707603927,0.35776118564037684,0.26134626275760187,0.4024645529893007
fever,0.625877673848505,0.2858309501379966,1.0,0.5451682603333163,0.20089024434244745,0.6637412032971681,0.2811401208237791,0.232984097835652,0.509451062384916,0.6337889152019294,0.26050579787133427,0.35710994246287336,0.6022077955671774,0.4075645585596024,0.29883203438662187
headache,0.517430809601133,0.36966052981469266,0.5451682603332697,1.0,0.21557553259451873,0.5235071739255388,0.3470201968021533,0.17504632559630398,0.4139474016362731,0.6391256273821782,0.47542093619888354,0.3706968192522617,0.4520621230468352,0.18030397622241506,0.2844382318028391
lagnat,0.34369190328640087,0.2482343802392711,0.20089024434245217,0.21557553259451592,1.0,0.25209515026849616,0.21381832760809785,0.20825336569402517,0.21762487682172194,0.23921152105710872,0.23531480744924477,0.19597590858555763,0.21382371338072265,0.15571964194708793,0.29577384978738647
rashes,0.6070486803021875,0.49797736379632185,0.6637412032971733,0.5235071739255696,0.2520951502684998,1.0,0.39417528075800823,0.2215546976309164,0.45262517229131355,0.5172587349846838,0.30120019616201976,0.34585859420583376,0.6153108097211986,0.37492060216604767,0.4103948854611141
sipon,0.3444618696500244,0.3631844629220243,0.2811401208238114,0.3470201968021627,0.21381832760810102,0.39417528075800823,1.0,0.19826473880866485,0.34091720884375554,0.3077331940260637,0.32826621195213224,0.34419055004689336,0.34867219607997146,0.2899052073437682,0.32926001269632643
ubo,0.1991078659815893,0.22525043908841966,0.232984097835669,0.17504632559630398,0.20825336569402517,0.22155469763091726,0.1982647388086732,1.0,0.3262790793128005,0.26599117967533464,0.21841280836610635,0.20542962957722025,0.33617872649709724,0.18899364320162038,0.18899134518888475
ecq,0.5558017334954733,0.27928469047731885,0.5094510623849093,0.41394740163627425,0.21762487682172194,0.45262517229131066,0.34091720884376425,0.32627907931280276,1.0,0.5913116487339497,0.2595555690109472,0.33802708193236375,0.5975665666204832,0.2153453923901789,0.22955418652578224
face-shield,0.6310333372473196,0.3098227951190877,0.6337889152019376,0.6391256273821857,0.23921152105710786,0.5172587349846951,0.3077331940260637,0.2659911796753355,0.5913116487339514,1.0,0.417065209662741,0.2744713734922453,0.6982116774332885,0.2996446440488325,0.31004609684897066
Frontliners,0.24997938846782797,0.2718164697079033,0.2605057978713429,0.4754209361988758,0.23531480744924346,0.3012001961620125,0.3282662119521259,0.21841280836610708,0.2595555690109585,0.41706520966273786,1.0,0.27020763232888684,0.4600266064719781,0.2259595213170824,0.23844648646841857
masks,0.24947447133143827,0.2504079070760357,0.3571099424628806,0.3706968192522807,0.19597590858555566,0.34585859420583465,0.3441905500468649,0.2054296295772232,0.33802708193235564,0.2744713734922398,0.2702076323288924,1.0,0.281269447558083,0.31375720149084374,0.2565630794115586
Quarantine,0.6336730549534793,0.3577611856403574,0.6022077955671895,0.45206212304685894,0.21382371338072265,0.6153108097212137,0.3486721960799721,0.3361787264970993,0.5975665666204741,0.6982116774332836,0.46002660647197624,0.28126944755806393,1.0,0.3195387632731493,0.24468600849538244
social-distancing,0.34912098690605925,0.2613462627576072,0.4075645585595994,0.18030397622242078,0.15571964194708793,0.3749206021660502,0.2899052073437707,0.18899364320161952,0.21534539239018224,0.2996446440488347,0.22595952131707803,0.31375720149084374,0.31953876327315284,1.0,0.2997102069066098
work-from-home,0.2743921057405542,0.4024645529892585,0.29883203438658645,0.28443823180282707,0.295773849787387,0.41039488546112185,0.3292600126963147,0.18899134518888047,0.22955418652576698,0.31004609684895507,0.23844648646841857,0.25656307941154277,0.24468600849538596,0.29971020690660244,1.0
