,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.5679754000683238,0.285933467387777,0.2707622299092735,0.32392626540048935,0.2542666008521575,0.38363676547036585,0.31000724109703226,0.3222461644578205,0.6310445925615237,0.5636947778799271,0.4848156033132005,0.28745475893845623,0.3711030998424824,0.22855179805008657
cough,0.5679754000683404,1.0,0.29480819360149213,0.24314378995869784,0.2564300161171345,0.2505083292357892,0.4246916647886789,0.23764541622756255,0.2521189412138507,0.5976669585486964,0.4535567585005768,0.2873771576678465,0.34643934520703584,0.23164742687325265,0.30502787148559357
fever,0.28593346738768133,0.29480819360137533,1.0,0.4044754367305738,0.27074851046255344,0.2833584683745399,0.35997860667075826,0.29703294449937334,0.23497130946794786,0.4712895814300285,0.5149140389227165,0.47320625882439715,0.24044706474711974,0.28249292684107413,0.3200979956732203
headache,0.27076222990926646,0.2431437899585188,0.4044754367306198,1.0,0.2697306184330978,0.28986206914958595,0.3239865109175619,0.2993331482780389,0.2023460173019066,0.32829995162837333,0.36460100558680186,0.42354361461291457,0.2610934543214187,0.32218188254578595,0.2636967591775195
lagnat,0.3239262654004933,0.25643001611714217,0.2707485104625697,0.2697306184331062,1.0,0.33219796263547974,0.2880160375179458,0.29353353862741305,0.23483229476969872,0.2756220818413689,0.2110429537170899,0.2846046118559854,0.21831487179078546,0.2323945516332601,0.2620227976213377
rashes,0.2542666008521772,0.2505083292357794,0.283358468374538,0.2898620691495895,0.33219796263547924,1.0,0.25691930438727195,0.24098267519305128,0.29440151600919706,0.25794026633068384,0.2276665782543563,0.30905145003327333,0.276379782299281,0.19296321584991602,0.3678887935599889
sipon,0.38363676547036873,0.4246916647886874,0.3599786066707216,0.32398651091751024,0.2880160375179464,0.2569193043872483,1.0,0.46592194156320016,0.24777800425068605,0.5379007942105941,0.4421708314639531,0.26651723914627884,0.28094489810082485,0.24319316047720393,0.3084986583595105
ubo,0.3100072410970163,0.2376454162275336,0.2970329444993662,0.2993331482780073,0.29353353862741305,0.24098267519303543,0.46592194156319533,1.0,0.23075220976094218,0.24559546679481242,0.20916077690581467,0.28307093922518695,0.3164240374851752,0.21315155413757206,0.3219275199045378
ecq,0.3222461644578285,0.2521189412138524,0.23497130946795208,0.20234601730192867,0.23483229476969714,0.29440151600919623,0.24777800425068292,0.2307522097609481,1.0,0.2521982030840946,0.690107218689781,0.47771554743272426,0.862310587674398,0.21461487319735742,0.3267866448015198
face-shield,0.6310445925615269,0.5976669585486934,0.47128958143003846,0.32829995162838466,0.2756220818413695,0.2579402663306899,0.5379007942105941,0.24559546679481606,0.25219820308409546,1.0,0.6135571061533529,0.3802857323607997,0.2988140338204126,0.3155678768227529,0.326084996552687
Frontliners,0.5636947778799299,0.4535567585005768,0.5149140389227207,0.3646010055868146,0.21104295371708928,0.22766657825436404,0.44217083146395225,0.20916077690581356,0.6901072186897789,0.6135571061533532,1.0,0.7081798224287379,0.5739229380092336,0.2508246401694145,0.2666068744079766
masks,0.48481560331321705,0.2873771576678167,0.473206258824429,0.42354361461291123,0.28460461185598357,0.3090514500332663,0.2665172391463076,0.28307093922520293,0.47771554743272476,0.38028573236079494,0.7081798224287361,1.0,0.45165730190473585,0.2664390837423498,0.38865842443452076
Quarantine,0.2874547589384661,0.3464393452070382,0.24044706474715155,0.2610934543214717,0.21831487179078707,0.2763797822992741,0.2809448981008352,0.3164240374851717,0.8623105876743968,0.29881403382040667,0.5739229380092342,0.45165730190473746,1.0,0.2063478297336796,0.46013723292818737
social-distancing,0.3711030998424903,0.23164742687325393,0.2824929268410924,0.3221818825457764,0.23239455163326092,0.19296321584991602,0.2431931604772056,0.2131515541375704,0.21461487319735942,0.3155678768227505,0.2508246401694153,0.2664390837423422,0.20634782973368665,1.0,0.3391649137841784
work-from-home,0.2285517980500561,0.3050278714855458,0.3200979956732609,0.2636967591775135,0.26202279762132746,0.3678887935599599,0.30849865835951196,0.3219275199045279,0.3267866448015198,0.3260849965526845,0.266606874407973,0.3886584244345282,0.46013723292819114,0.33916491378417557,1.0
