,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8503101151946751,0.8610905504364675,0.4800227170301672,0.45170597333923923,0.5295761585946213,0.4007568764796781,0.28838824078659003,0.5600870150277812,0.32794726609394353,0.7342380789017323,0.3040995196315291,0.4044704530111052,0.48956380796461807,0.4103769140716464
cough,0.8503101151946741,1.0,0.8433041108918895,0.4477981539950588,0.4239433856816928,0.5299212764555614,0.4465250558827456,0.2859965541175988,0.6706814947428669,0.3057695162485509,0.745836925119573,0.2597697830979903,0.3599531535082247,0.47724739384453113,0.4459383030316886
fever,0.8610905504364751,0.8433041108918866,1.0,0.5389407842825797,0.45001140769447073,0.47753182820849466,0.37398397509147896,0.2467562924039453,0.6293003569891326,0.3190284625361795,0.6835444007095114,0.3140579520162011,0.34436214692939626,0.4887859178931913,0.41799159229262756
headache,0.4800227170301735,0.4477981539950825,0.5389407842825745,1.0,0.2651994284185273,0.23971927610675808,0.37740974639848257,0.20518745149207496,0.418662228765652,0.325456583267198,0.6099231367438969,0.2828882331820753,0.2988113271861461,0.3332301797440119,0.2793031395435233
lagnat,0.4517059733392402,0.4239433856816928,0.4500114076944686,0.26519942841852645,1.0,0.31461977260803636,0.15899037791010037,0.21095155406976765,0.2813125064187957,0.19518510317686819,0.3222143309049849,0.24320620360851566,0.2439870453678043,0.31639876983699355,0.24139222115117528
rashes,0.5295761585946185,0.5299212764555521,0.47753182820847573,0.23971927610678062,0.3146197726080352,1.0,0.35519947703830873,0.3360670144536367,0.48218062926440014,0.38996682363412166,0.4878776538528721,0.4038726027989962,0.4928292160412408,0.3356740038389857,0.4064815923490467
sipon,0.40075687647967917,0.44652505588274627,0.37398397509148096,0.3774097463984841,0.1589903779100987,0.35519947703830806,1.0,0.2507028587005321,0.32143670556294923,0.20156341980010706,0.368346446219892,0.35283197215865475,0.22851102265457426,0.2680651094816477,0.3341675077548391
ubo,0.2883882407865906,0.28599655411759717,0.2467562924039439,0.2051874514920622,0.21095155406976837,0.33606701445364007,0.2507028587005321,1.0,0.26617995401156436,0.23174917298793052,0.41044590195274233,0.2127348355113939,0.2984468627389478,0.2071163037362701,0.25842071838163816
ecq,0.560087015027779,0.6706814947428636,0.629300356989136,0.41866222876564235,0.281312506418794,0.48218062926440286,0.32143670556294873,0.26617995401156436,1.0,0.33452554964657366,0.5820828394468499,0.3414383178846212,0.6591273556223001,0.37067982057161974,0.368283281592993
face-shield,0.3279472660939412,0.3057695162485566,0.31902846253619327,0.3254565832672227,0.19518510317687182,0.38996682363412966,0.2015634198001016,0.23174917298793052,0.33452554964656805,1.0,0.26970054573547536,0.46177008648260764,0.42383371160975036,0.4030174360809181,0.41479106143687877
Frontliners,0.7342380789017326,0.7458369251195701,0.6835444007095142,0.6099231367438888,0.3222143309049866,0.4878776538528639,0.36834644621989054,0.41044590195274133,0.582082839446852,0.2697005457354893,1.0,0.27787242491087183,0.42069838651067826,0.32868684582935204,0.4176557124371537
masks,0.30409951963151827,0.25976978309799703,0.31405795201621345,0.28288823318199047,0.2432062036085147,0.40387260279897785,0.35283197215865203,0.2127348355113964,0.34143831788462037,0.46177008648259554,0.27787242491084696,1.0,0.26952700123308804,0.43248700338982504,0.4881834805923311
Quarantine,0.40447045301109485,0.359953153508219,0.34436214692939127,0.2988113271861344,0.2439870453678028,0.4928292160412352,0.22851102265456857,0.29844686273894416,0.6591273556222983,0.4238337116097449,0.4206983865106667,0.2695270012330934,1.0,0.3153928580722578,0.4232143310283425
social-distancing,0.48956380796461524,0.47724739384452824,0.4887859178931981,0.33323017974400837,0.31639876983699355,0.3356740038389925,0.26806510948164336,0.20711630373626383,0.37067982057161974,0.40301743608092705,0.32868684582934765,0.43248700338983403,0.3153928580722612,1.0,0.5694190249197557
work-from-home,0.4103769140716411,0.4459383030316905,0.4179915922926208,0.2793031395434611,0.24139222115117695,0.40648159234903253,0.33416750775483506,0.25842071838163055,0.368283281592993,0.414791061436869,0.4176557124371576,0.48818348059231875,0.4232143310283507,0.5694190249197542,1.0
