,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.28438489766871833,0.29230808144531367,0.34832333360320106,0.20774760431673442,0.35350006641465676,0.2703435217878898,0.26420066773112627,0.24034171672680343,0.3577480717962191,0.282887144818259,0.24434270572669536,0.25153606856224336,0.18483043247547978,0.379622104812013
cough,0.28438489766876585,1.0,0.513779386113495,0.3859099929282621,0.23994903442507995,0.2748050414007902,0.3261664562441452,0.3975123890734986,0.2923179742200392,0.3286588947895334,0.3945856716116548,0.3131624590473163,0.3831548309707184,0.30170278289604935,0.210974083115813
fever,0.2923080814452163,0.5137793861134672,1.0,0.2588337612757801,0.5483963093771856,0.33319874706429903,0.44512360047105665,0.34214841572809035,0.362107628847138,0.34384634860461444,0.34537314126198726,0.21918481135517628,0.4530127679809259,0.21791279592984744,0.24459420013484068
headache,0.34832333360323314,0.3859099929283646,0.2588337612758794,1.0,0.27836787589904244,0.347032360571196,0.413094048054686,0.32028098405040584,0.3996343790944884,0.42429723214367965,0.23967599816658186,0.2991520388133533,0.38103113378867404,0.24840391375541773,0.25000483708694426
lagnat,0.20774760431673261,0.23994903442508153,0.5483963093771786,0.27836787589903833,1.0,0.19322259260683786,0.21265841212899642,0.2598813264961779,0.29128976198237666,0.27616738983322253,0.3359774555181037,0.19862553445079284,0.20055362324092904,0.12574464233033772,0.18505240151676827
rashes,0.3535000664146559,0.2748050414007902,0.33319874706433855,0.34703236057119774,0.19322259260683705,1.0,0.27301937560882505,0.34302476550715566,0.4548616783766214,0.40546121061076273,0.17071688523853307,0.3627412164772425,0.5207863211138176,0.24209804248302247,0.26686099526358636
sipon,0.27034352178788507,0.32616645624415597,0.44512360047113164,0.41309404805466776,0.21265841212899803,0.27301937560884204,1.0,0.46773802651838753,0.26860944267341935,0.3714249267123707,0.28378725282678924,0.19537397134094905,0.363715073803855,0.19438058338990094,0.33814317331756394
ubo,0.26420066773112005,0.3975123890734889,0.34214841572808485,0.3202809840504032,0.2598813264961779,0.3430247655071581,0.4677380265183817,1.0,0.2304091860303584,0.3284273284308332,0.31458161621846764,0.3090493236187195,0.3165292982074164,0.24840171309562478,0.3716592506561348
ecq,0.24034171672679988,0.2923179742200432,0.36210762884715136,0.39963437909448896,0.29128976198237666,0.4548616783766174,0.2686094426734201,0.2304091860303584,1.0,0.2779342263476002,0.18736248615997214,0.32262733777142283,0.7397280108156636,0.23561205308164396,0.21224077034755057
face-shield,0.35774807179622653,0.32865889478952004,0.3438463486046162,0.42429723214365644,0.2761673898332205,0.405461210610765,0.37142492671235877,0.3284273284308348,0.27793422634759607,1.0,0.3182828793581869,0.3663700465145352,0.28139208575578295,0.21313428362650072,0.421514429761328
Frontliners,0.28288714481825533,0.3945856716116543,0.3453731412619927,0.23967599816657473,0.3359774555181032,0.17071688523853762,0.2837872528267878,0.31458161621846853,0.18736248615997314,0.3182828793581876,1.0,0.2810982375513565,0.2794921542395601,0.36718774549643796,0.5089726483251746
masks,0.24434270572669037,0.313162459047319,0.2191848113551801,0.2991520388133499,0.19862553445079284,0.3627412164772471,0.19537397134095252,0.309049323618721,0.32262733777142377,0.3663700465145342,0.2810982375513554,1.0,0.366470149447025,0.19588279201906392,0.2509296212149478
Quarantine,0.25153606856224553,0.38315483097072683,0.4530127679809336,0.3810311337887136,0.20055362324092904,0.5207863211138224,0.3637150738038522,0.31652929820742187,0.7397280108156654,0.28139208575577507,0.2794921542395612,0.36647014944702994,1.0,0.3560494731770367,0.27401908826066795
social-distancing,0.1848304324754777,0.30170278289605174,0.21791279592984947,0.24840391375541934,0.12574464233033883,0.24209804248302247,0.1943805833898991,0.24840171309562428,0.23561205308164396,0.2131342836265044,0.36718774549643796,0.19588279201906392,0.3560494731770382,1.0,0.24152488979200176
work-from-home,0.37962210481200837,0.21097408311582078,0.2445942001348326,0.25000483708695054,0.18505240151676763,0.26686099526359125,0.33814317331756094,0.3716592506561348,0.21224077034755245,0.42151442976133197,0.5089726483251759,0.2509296212149496,0.2740190882606646,0.24152488979200176,1.0
