,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.29856387494926073,0.2705343184238266,0.37147086470273266,0.26284934022026124,0.40364324326193096,0.39054466580654845,0.36755788738136363,0.2800386245674224,0.33622326594645063,0.2989180806221818,0.4317406448264509,0.34073827255157124,0.2230760754083308,0.3986477601306677
cough,0.2985638749493497,1.0,0.3198850342610861,0.3341628096112665,0.22302660382031128,0.28904920788375593,0.3052699133858714,0.3247371901083359,0.3330811658814355,0.24926391405819484,0.24775388794013387,0.2508942399864677,0.29610292214629447,0.16711381705786763,0.3538181326647756
fever,0.2705343184239356,0.31988503426113957,1.0,0.23078418766604705,0.17762792450916592,0.2550141642326961,0.3801750757015336,0.4383939529686689,0.20602479641753002,0.28125536324922684,0.3561654744126877,0.24351116853420005,0.271327055891807,0.2371198090057543,0.30962194145264205
headache,0.3714708647027219,0.33416280961115724,0.23078418766599876,1.0,0.3986922566922745,0.37608063922942564,0.36092274514726574,0.31067960687499746,0.25177000651966613,0.2804324312134932,0.22684064589497216,0.32710329783463604,0.27802940202512044,0.3019417263984143,0.27364241780530973
lagnat,0.262849340220262,0.22302660382029746,0.17762792450917259,0.3986922566922834,1.0,0.21601164590573016,0.3596108207074874,0.19982949329738514,0.2004005703746011,0.17711382644479373,0.18323693863611937,0.2537563091131331,0.21260727739011015,0.12756814221443324,0.26329118179274147
rashes,0.403643243261896,0.2890492078838091,0.2550141642327235,0.37608063922936785,0.21601164590573388,1.0,0.2412513102332901,0.3815465547311221,0.2864113837241117,0.35387123210088867,0.32314108897796734,0.3233156923393417,0.27309200969997754,0.22325725370799832,0.29134714263079525
sipon,0.3905446658065366,0.3052699133858784,0.38017507570156533,0.36092274514728473,0.3596108207074874,0.2412513102333257,1.0,0.4177296108550125,0.28405860003115274,0.3231036011672005,0.2842279928211616,0.2504579036852755,0.3450903285731835,0.29393776091214446,0.2202424608254639
ubo,0.3675578873813729,0.3247371901083541,0.4383939529686446,0.31067960687497226,0.19982949329739386,0.38154655473114396,0.41772961085502075,1.0,0.252740016114614,0.24331340454933306,0.2429644916329257,0.3792612554615425,0.3174529940967832,0.2258158731566341,0.37094490019537457
ecq,0.280038624567423,0.333081165881447,0.20602479641752905,0.25177000651965853,0.2004005703746011,0.2864113837241169,0.28405860003115324,0.25274001611461044,1.0,0.15476950604814071,0.23657046423215547,0.32441643343038457,0.3188812687204215,0.1996114510259261,0.24026117400925504
face-shield,0.33622326594645535,0.24926391405822756,0.28125536324923667,0.2804324312135541,0.177113826444793,0.353871232100905,0.3231036011671947,0.2433134045493257,0.15476950604814746,1.0,0.19048034305865577,0.37934336005228153,0.36596598679833514,0.2897652747812389,0.4762058601799225
Frontliners,0.2989180806221718,0.24775388794014222,0.35616547441266827,0.2268406458949601,0.1832369386361184,0.32314108897797705,0.28422799282116334,0.24296449163291783,0.23657046423215547,0.1904803430586519,1.0,0.2789821063235963,0.3171005222790625,0.379951810320866,0.25728976990864383
masks,0.43174064482644103,0.2508942399864889,0.24351116853415475,0.3271032978346231,0.2537563091131307,0.3233156923393459,0.2504579036852604,0.3792612554615304,0.3244164334303835,0.37934336005228225,0.27898210632359277,1.0,0.32724735445730657,0.16966291625981142,0.2857591005898788
Quarantine,0.34073827255160055,0.2961029221463631,0.27132705589189066,0.2780294020251896,0.21260727739011506,0.2730920097000392,0.3450903285732421,0.317452994096772,0.3188812687204184,0.36596598679836195,0.31710052227908087,0.3272473544573116,1.0,0.2245335124323985,0.2920952041792345
social-distancing,0.22307607540833244,0.16711381705786763,0.23711980900575524,0.3019417263984151,0.1275681422144346,0.223257253708,0.2939377609121455,0.22581587315662954,0.1996114510259261,0.28976527478123404,0.3799518103208638,0.1696629162598137,0.22453351243239472,1.0,0.23664713607234858
work-from-home,0.39864776013067155,0.35381813266476914,0.309621941452633,0.27364241780531584,0.263291181792747,0.29134714263081524,0.22024246082546897,0.3709449001953792,0.2402611740092517,0.47620586017992184,0.2572897699086356,0.2857591005898807,0.29209520417922646,0.23664713607234858,1.0
