,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3179380767184705,0.30074914728993296,0.3653956676944167,0.24128957233797815,0.3450176454118588,0.21347258864135119,0.3021928610365294,0.44024203071321955,0.3501436021575204,0.26576020828192026,0.28962762040885753,0.3695694053415835,0.2091266356089471,0.28120177179646244
cough,0.3179380767184744,1.0,0.40405798620994726,0.2864947764156335,0.2233531796218217,0.44894042409502866,0.39121910878255295,0.29634367129756445,0.2886229582785912,0.3523035846217239,0.24295314939655943,0.2657311884763298,0.3578666925818543,0.39304675117519344,0.480033993367527
fever,0.30074914728985186,0.4040579862099376,1.0,0.4224822661888274,0.25837654000666943,0.3474607393198682,0.2844564999148145,0.36115234150149755,0.2266229846680241,0.38315514898279907,0.43727918969145235,0.2885384703793095,0.26814046343642634,0.4179769499209074,0.34242853397800765
headache,0.3653956676944057,0.28649477641564397,0.42248226618884915,1.0,0.2729451629894311,0.3818002482682638,0.32120455482166094,0.27797752163693584,0.31188276738309234,0.2643826587855272,0.4917648140323254,0.37174091618673283,0.43738288009044773,0.302473229368163,0.26618183838094667
lagnat,0.2412895723379723,0.2233531796218228,0.2583765400066664,0.27294516298943483,1.0,0.22569832414250543,0.16757886795159338,0.182752962039407,0.26818410561909434,0.24544710644542383,0.20865666830265464,0.22386262858937975,0.20068737597040875,0.3472619173272308,0.17407077655719244
rashes,0.3450176454118095,0.4489404240950274,0.34746073931980953,0.3818002482683158,0.2256983241425035,1.0,0.3242260031510082,0.2892900781078982,0.23389245524001215,0.31997916949025335,0.3584986316422233,0.42254014368668597,0.3630390798085375,0.41755206808362605,0.3335647560052529
sipon,0.21347258864134477,0.39121910878255095,0.28445649991481803,0.3212045548216699,0.16757886795159338,0.3242260031510082,1.0,0.4780613213370854,0.2872427614008033,0.3180177676360005,0.26751736088765604,0.2667325090210801,0.41474567186291145,0.48471669442968907,0.5605291429534589
ubo,0.3021928610365239,0.29634367129756445,0.36115234150149106,0.2779775216369345,0.18275296203940766,0.2892900781079036,0.4780613213370847,1.0,0.3128091281471299,0.4233799864913786,0.47795377406704015,0.28881315855735773,0.6716975104915399,0.47784856488253263,0.4377363668771109
ecq,0.44024203071320434,0.2886229582785932,0.2266229846680639,0.31188276738309234,0.26818410561909434,0.23389245523998423,0.28724276140080485,0.3128091281471299,1.0,0.23320593088519806,0.41827504638030183,0.38607227140444406,0.5508017776462869,0.26483922283372835,0.24155615073213033
face-shield,0.350143602157492,0.35230358462175454,0.3831551489828053,0.26438265878558165,0.2454471064454247,0.3199791694902814,0.31801776763600303,0.4233799864913786,0.2332059308852089,1.0,0.36947549567086485,0.27501444495816246,0.3499845743411029,0.33025679318544054,0.29002246936875037
Frontliners,0.2657602082819175,0.24295314939654516,0.4372791896914561,0.4917648140323216,0.2086566683026541,0.3584986316422147,0.26751736088765765,0.47795377406704137,0.4182750463803006,0.36947549567085486,1.0,0.4365467452904285,0.46775131030712036,0.3744367988033857,0.37538696020833356
masks,0.2896276204087948,0.26573118847630045,0.28853847037936475,0.3717409161867881,0.22386262858938133,0.42254014368669585,0.266732509021087,0.28881315855735773,0.38607227140444406,0.27501444495814964,0.43654674529041954,1.0,0.4068209941279265,0.33343502487588716,0.21548828143097037
Quarantine,0.369569405341589,0.35786669258188053,0.268140463436495,0.4373828800904603,0.20068737597041308,0.36303907980855765,0.4147456718629169,0.6716975104915415,0.5508017776462956,0.3499845743411112,0.46775131030712563,0.4068209941279227,1.0,0.5013316666103236,0.4796362037798748
social-distancing,0.20912663560887962,0.3930467511751964,0.41797694992091255,0.30247322936816856,0.3472619173272308,0.41755206808359935,0.48471669442968907,0.4778485648825342,0.26483922283371863,0.33025679318541923,0.37443679880338293,0.3334350248758916,0.5013316666103195,1.0,0.7342850441849881
work-from-home,0.28120177179645856,0.48003399336754343,0.34242853397804224,0.2661818383808939,0.17407077655719874,0.3335647560052591,0.5605291429534573,0.43773636687711004,0.2415561507321379,0.29002246936871945,0.37538696020833445,0.21548828143095872,0.47963620377985844,0.7342850441849913,1.0
