,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.28217837153490766,0.4346804879323561,0.30216138364019085,0.2087860601001103,0.38930828188109934,0.3259932864412936,0.3247834234404652,0.3454601933511874,0.5233181449721009,0.4475223287821741,0.3223073541238062,0.42148940850376426,0.41638161368511023,0.4807701060637741
cough,0.2821783715348782,1.0,0.25112748596859386,0.3863344991867581,0.2552664406132882,0.3066356267165965,0.34581184553930444,0.27479751571388317,0.37368266445143145,0.3096121634035768,0.3257195794419167,0.30998537942255333,0.24445646790384096,0.2743909492179153,0.3243944801041469
fever,0.4346804879323553,0.2511274859685788,1.0,0.35069436380036534,0.20818552726990086,0.4593550773370545,0.2626944124783562,0.21583672139143245,0.3375248915218871,0.5257186075604283,0.3755533734554521,0.28087748484776637,0.43239576827286497,0.3312145579936901,0.3519740055940902
headache,0.3021613836402,0.3863344991867902,0.3506943638003459,1.0,0.1712041114160698,0.30800117427905765,0.2426247541244755,0.28733021166880796,0.28592912694043393,0.3063892902792952,0.5650082571438839,0.23103295538524618,0.32719619195601346,0.3392682436756247,0.23827316015219238
lagnat,0.2087860601001039,0.2552664406132779,0.208185527269898,0.17120411141607436,1.0,0.15192256162856088,0.19854014799230577,0.10390654710035899,0.14156590579641898,0.24454357990787576,0.2541767232424316,0.25272480087031024,0.19690286352267472,0.20171011004091946,0.2704366099026288
rashes,0.389308281881113,0.3066356267165884,0.45935507733705044,0.3080011742790693,0.15192256162856632,1.0,0.47257351575229706,0.29802907290879904,0.3363720458585184,0.36177072564963014,0.46811691498104696,0.37109174198294,0.2454331272988053,0.4343851385269868,0.3253352592974022
sipon,0.3259932864412789,0.3458118455392859,0.2626944124783467,0.24262475412448553,0.19854014799230407,0.4725735157522888,1.0,0.27908969393492783,0.34302263144589445,0.2998287203948288,0.46753974164820844,0.2903322218731192,0.3484458784846777,0.3374336748991614,0.43725124722570213
ubo,0.3247834234404587,0.27479751571388583,0.2158367213914207,0.28733021166880335,0.10390654710035811,0.2980290729087952,0.2790896939349257,1.0,0.508306375643153,0.23947236365865923,0.44809706189959536,0.22929069795103157,0.23694238013860572,0.21337099244371338,0.1821675487471805
ecq,0.34546019335117567,0.3736826644514273,0.33752489152188186,0.28592912694043393,0.14156590579641898,0.3363720458585166,0.343022631445891,0.5083063756431533,1.0,0.3987045171705052,0.3858941856319422,0.3233878559039933,0.4308093669431631,0.25515351656152774,0.4224857406023925
face-shield,0.5233181449720905,0.3096121634035654,0.5257186075603897,0.30638929027927175,0.2445435799078745,0.36177072564961055,0.2998287203948224,0.2394723636586533,0.39870451717050454,1.0,0.321791941138932,0.30338155770116904,0.4524343788102333,0.34365540774320974,0.2606076678187436
Frontliners,0.44752232878218556,0.3257195794419316,0.37555337345544954,0.5650082571438904,0.2541767232424283,0.4681169149810475,0.467539741648209,0.44809706189959536,0.38589418563194844,0.3217919411389515,1.0,0.2113592371060752,0.28665632609696534,0.28581775127618986,0.3405792098571763
masks,0.3223073541237965,0.309985379422547,0.28087748484775693,0.23103295538523894,0.25272480087031024,0.37109174198294087,0.2903322218731142,0.22929069795103235,0.32338785590399444,0.3033815577011642,0.21135923710606294,1.0,0.32973999664525816,0.327506687500228,0.25496184639342256
Quarantine,0.4214894085037873,0.24445646790399267,0.43239576827287773,0.3271961919560071,0.19690286352266131,0.24543312729877304,0.34844587848467845,0.2369423801386051,0.4308093669431719,0.45243437881025095,0.2866563260969708,0.3297399966452572,1.0,0.28596140748254395,0.3501212314429353
social-distancing,0.4163816136851108,0.274390949217908,0.33121455799369415,0.33926824367561537,0.20171011004091874,0.434385138526979,0.33743367489915865,0.21337099244371338,0.25515351656152874,0.3436554077432115,0.28581775127618425,0.32750668750022455,0.2859614074825455,1.0,0.28262274797164566
work-from-home,0.48077010606377674,0.3243944801041067,0.35197400559406317,0.23827316015221056,0.27043660990262225,0.32533525929739965,0.4372512472256888,0.18216754874719127,0.42248574060239585,0.26060766781878036,0.34057920985716894,0.25496184639342256,0.3501212314429665,0.2826227479716482,1.0
