,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.30056067232659794,0.4277649036919757,0.2840200419127479,0.21570130060283293,0.3914606232389691,0.3208242516851776,0.3433833642231651,0.36237063123111224,0.5161918495317002,0.4166480391366618,0.3147946172304764,0.4225580499454064,0.39760175534986775,0.4851457330594491
cough,0.3005606723265938,1.0,0.23963089725116532,0.3661563530761743,0.26196398657589803,0.33156097274029117,0.3362897872063694,0.29077027707149583,0.3394233974506194,0.2852892158969148,0.2913162373736942,0.30583333713338173,0.23250470861248598,0.29066603532037144,0.3192744930212613
fever,0.4277649036919757,0.23963089725113576,1.0,0.3363117176781601,0.2053405423509851,0.4392433299970243,0.26610761885013484,0.2279782190060813,0.2983392469064589,0.5234588444106366,0.42897078508801056,0.26609390438939495,0.421593877293309,0.3423457624769089,0.3954430811802466
headache,0.2840200419127719,0.36615635307619326,0.3363117176781115,1.0,0.1721465932419061,0.273277561047959,0.24494792949814945,0.2931608219509235,0.3276545334728498,0.3044727584458682,0.6239318774657352,0.22813665258248134,0.31969979961271794,0.3325203021570119,0.23955160372750842
lagnat,0.21570130060282597,0.26196398657589043,0.20534054235097604,0.17214659324190154,1.0,0.14681234670202922,0.19592448414734298,0.10390654710036165,0.16073831796394605,0.24323547308876362,0.27362875241861173,0.24796363027026877,0.22206173601952095,0.20830564067790527,0.2921733024296326
rashes,0.39146062323896186,0.3315609727402547,0.4392433299970275,0.27327756104794343,0.14681234670202797,1.0,0.49159170855823875,0.35506529495642897,0.35844948474912297,0.3629099068574211,0.5267152002078246,0.3765973599342413,0.2343426205035599,0.4398014336096784,0.32752353289340214
sipon,0.32082425168516193,0.33628978720635944,0.2661076188501019,0.24494792949814692,0.19592448414734298,0.4915917085582336,1.0,0.28795152070250457,0.34232987234197954,0.2961527678283292,0.4670733782866182,0.28349991358502225,0.3481016474116306,0.3304823878744759,0.4286392623411033
ubo,0.3433833642231619,0.2907702770715008,0.22797821900607515,0.2931608219509196,0.1039065471003599,0.35506529495642597,0.2879515207025021,1.0,0.4695604420575203,0.2439508057800418,0.4038532856113887,0.21459161448393455,0.25791415223153114,0.22358858920226546,0.17167891935365895
ecq,0.3623706312311132,0.3394233974506039,0.2983392469064424,0.3276545334728377,0.16073831796394605,0.3584494847491292,0.3423298723419782,0.46956044205752095,1.0,0.37934687766288055,0.3879897799389476,0.32662585346567025,0.409952532886374,0.241623968820691,0.466694961587636
face-shield,0.5161918495316882,0.2852892158969127,0.5234588444106026,0.30447275844584887,0.24323547308876173,0.36290990685741675,0.2961527678283178,0.2439508057800402,0.37934687766288344,1.0,0.3301082353980701,0.2894945828649246,0.43617896119327254,0.345907868180762,0.2524595091520993
Frontliners,0.4166480391366746,0.291316237373695,0.4289707850879962,0.6239318774657382,0.27362875241860807,0.526715200207817,0.4670733782866108,0.4038532856113898,0.3879897799389538,0.33010823539808476,1.0,0.21385512794660774,0.3034164615994823,0.29197408462208496,0.3211301114488303
masks,0.31479461723047125,0.3058333371333694,0.26609390438938535,0.2281366525824797,0.24796363027026794,0.376597359934245,0.2834999135850205,0.21459161448393455,0.32662585346567136,0.2894945828649225,0.21385512794659944,1.0,0.3512207037585915,0.3310678581156489,0.25461989880650787
Quarantine,0.42255804994543816,0.2325047086125306,0.42159387729332176,0.319699799612698,0.22206173601951468,0.2343426205036259,0.34810164741160377,0.25791415223151964,0.4099525328863778,0.43617896119328914,0.3034164615995204,0.3512207037585915,1.0,0.31297264902945127,0.3750376100509555
social-distancing,0.3976017553498728,0.2906660353203819,0.34234576247691695,0.3325203021569938,0.20830564067790527,0.4398014336096784,0.330482387874478,0.22358858920226654,0.24162396882069417,0.3459078681807686,0.2919740846220834,0.3310678581156465,0.31297264902948263,1.0,0.2716042639552586
work-from-home,0.4851457330594458,0.31927449302128325,0.39544308118026933,0.23955160372755704,0.2921733024296313,0.32752353289341707,0.4286392623411006,0.17167891935367616,0.46669496158764123,0.252459509152172,0.32113011144881326,0.25461989880651537,0.3750376100510222,0.2716042639552631,1.0
