,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.31564788826138473,0.3044420512709696,0.4222456833676498,0.13967273828684137,0.414021940315981,0.2833889079793426,0.3517242529674935,0.5182226742228621,0.22644129631939322,0.4254968116539262,0.22923078301940705,0.18729971361990277,0.23021539037060132,0.412655876071658
cough,0.3156478882614211,1.0,0.22971722877371586,0.2806242291164744,0.18572355590368111,0.29614911468513105,0.25476447170218286,0.30938449752803976,0.28371810201046593,0.2751161348025529,0.2820375263919444,0.2568433084174839,0.24853595108065035,0.3316351643073975,0.25985250432098594
fever,0.30444205127096535,0.22971722877363493,1.0,0.3196523276535583,0.18355610548514464,0.4342047605947582,0.3690942246236322,0.19518930311956814,0.3089306271656378,0.32536846805930925,0.4604311001170877,0.3824252558717221,0.23908672310722787,0.2539870514956615,0.29694393275968806
headache,0.42224568336765017,0.28062422911647017,0.31965232765351564,1.0,0.24883718641557745,0.3147090741834603,0.2543568680010808,0.2384037329242962,0.4150444972833595,0.32399736962405534,0.5192369518202512,0.31977253684072143,0.32459045721257035,0.42836872603946524,0.37441099197408023
lagnat,0.13967273828684248,0.18572355590368542,0.1835561054851632,0.2488371864155794,1.0,0.35120772212283446,0.29443672428080125,0.13046891266049246,0.32403294173698954,0.291932680987398,0.23491301951053797,0.2185072451622567,0.16783470467167233,0.44362930958692814,0.3569681059778325
rashes,0.4140219403159774,0.2961491146851123,0.4342047605947483,0.31470907418345867,0.35120772212283113,1.0,0.32703826089538907,0.35201004975109945,0.2991460499660134,0.2222434915747624,0.36859403002489577,0.3499887322538306,0.29062861223960174,0.21847338237147335,0.43002733944027904
sipon,0.2833889079793473,0.25476447170217026,0.36909422462363567,0.2543568680010512,0.29443672428080125,0.32703826089538723,1.0,0.2412430540015659,0.23469475945390034,0.6345130068670644,0.5423267230941153,0.20352530741187247,0.27057564997759936,0.28446877730902287,0.2573448800762318
ubo,0.35172425296748927,0.30938449752803976,0.19518930311956814,0.2384037329242951,0.13046891266049157,0.35201004975109523,0.24124305400156756,1.0,0.4547052000598654,0.2732688542766735,0.3725114893675326,0.3163740274521355,0.28434341134413815,0.24124361212449685,0.27914604261347226
ecq,0.5182226742228585,0.283718102010463,0.3089306271656211,0.41504449728336074,0.32403294173699,0.29914604996600846,0.23469475945390372,0.454705200059866,1.0,0.2475655676802584,0.6339165124715942,0.2887395616034071,0.24876601768321638,0.5235738997084073,0.5388572876597222
face-shield,0.2264412963194109,0.27511613480258695,0.3253684680593249,0.32399736962407905,0.2919326809874041,0.2222434915747465,0.6345130068670767,0.2732688542766743,0.24756556768026958,1.0,0.5291932204807097,0.23116069996841446,0.32328084485748293,0.3831505206324856,0.275263601585741
Frontliners,0.42549681165393316,0.28203752639192536,0.46043110011710525,0.5192369518202564,0.23491301951053944,0.36859403002490176,0.5423267230941126,0.3725114893675333,0.6339165124715942,0.5291932204806998,1.0,0.4693263794202086,0.2707692845244128,0.48587927933728847,0.4020254129645291
masks,0.2292307830194198,0.25684330841746705,0.3824252558717277,0.31977253684071255,0.21850724516225423,0.3499887322538339,0.20352530741187783,0.3163740274521369,0.2887395616034071,0.23116069996840924,0.4693263794202022,1.0,0.31906471592638513,0.3272237841849037,0.23024784119335534
Quarantine,0.18729971361988496,0.24853595108063412,0.23908672310722787,0.32459045721258417,0.16783470467167233,0.290628612239586,0.2705756499776158,0.28434341134414537,0.2487660176832186,0.3232808448574632,0.2707692845243935,0.3190647159263771,1.0,0.19713753555166447,0.3203344081214107
social-distancing,0.23021539037060326,0.33163516430739287,0.2539870514956546,0.4283687260394707,0.4436293095869274,0.21847338237147182,0.28446877730902165,0.24124361212449685,0.5235738997084068,0.38315052063248456,0.485879279337288,0.3272237841849045,0.19713753555166352,1.0,0.25626533169076793
work-from-home,0.41265587607166776,0.25985250432090656,0.2969439327596525,0.3744109919740741,0.356968105977833,0.4300273394402733,0.25734488007622264,0.27914604261347803,0.5388572876597226,0.2752636015857357,0.4020254129645236,0.23024784119333966,0.3203344081213984,0.256265331690766,1.0
