,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.26594385227454304,0.2679078728994279,0.2543053381776638,0.2161347720964427,0.3658528692858774,0.31941851061280796,0.31263234366286213,0.4101635445228504,0.34746334189009576,0.39611938719099965,0.2556439178405559,0.24487925290530962,0.3199401929619235,0.5928927639071124
cough,0.26594385227453166,1.0,0.28367010272457455,0.392689972090439,0.3636166486364965,0.35918307136106364,0.35094804960743403,0.2934773086815803,0.28411453912920764,0.28309456438764835,0.2714852645673857,0.35467386411208174,0.32343034658465136,0.2783215261929078,0.3314002640739984
fever,0.26790787289938367,0.28367010272464527,1.0,0.2733224067423293,0.23447673434446273,0.362913079741207,0.3347877453133408,0.21036688317646035,0.2679711342304708,0.3102779238778668,0.41205021796740665,0.36015477839637633,0.2754849669790181,0.3212240974035386,0.31409153003186224
headache,0.2543053381776011,0.3926899720904109,0.2733224067422709,1.0,0.1780246136206845,0.30657233509238335,0.25552140664198797,0.18527229976108087,0.33754417715421786,0.24130757034739542,0.5779314179168987,0.2376310391998159,0.2588491962476929,0.34560886845511063,0.20957435411986913
lagnat,0.21613477209644166,0.3636166486364926,0.23447673434445993,0.17802461362069325,1.0,0.16077726553239516,0.15793116254678213,0.16960088617349425,0.13968092422187414,0.2821422926229414,0.22468510271763834,0.2263473007332275,0.2201266972694293,0.2761340937610347,0.24685967003133272
rashes,0.3658528692858782,0.359183071361038,0.36291307974123305,0.30657233509242116,0.1607772655323929,1.0,0.5288907015289762,0.30339607477829084,0.28506000783132773,0.2260474246257777,0.48344800300980967,0.3351181307539641,0.30356165011783665,0.38914316921478875,0.3561639905616064
sipon,0.31941851061279636,0.3509480496074394,0.3347877453133256,0.2555214066420076,0.15793116254678213,0.5288907015289759,1.0,0.22831830497837105,0.21695439076167447,0.3653318517175937,0.43801090471871496,0.36603299476946377,0.28616500592333205,0.2948476462282337,0.3214103888149841
ubo,0.3126323436628598,0.29347730868158173,0.21036688317645585,0.18527229976108772,0.16960088617349425,0.3033960747782933,0.22831830497837166,1.0,0.5371649393645314,0.2215515481576176,0.3847334687081237,0.22766908834905383,0.24961323306143912,0.24949004689971307,0.22094006535113256
ecq,0.4101635445228458,0.28411453912920664,0.2679711342304585,0.33754417715421836,0.13968092422187178,0.2850600078313346,0.2169543907616648,0.537164939364532,1.0,0.22911548468886156,0.3893663164234461,0.34332462440359707,0.30312341717257824,0.3382690472189758,0.6043129001262796
face-shield,0.3474633418900518,0.28309456438761593,0.31027792387779934,0.24130757034741582,0.28214229262294216,0.22604742462577893,0.3653318517175859,0.2215515481576112,0.22911548468885495,1.0,0.3520095169727905,0.31092731895130393,0.2799091257166526,0.2761947922401845,0.3109799280930305
Frontliners,0.39611938719100465,0.27148526456739824,0.41205021796741026,0.5779314179169102,0.22468510271764022,0.4834480030098069,0.43801090471871673,0.38473346870812414,0.38936631642345115,0.35200951697281807,1.0,0.22201588710942494,0.22476935356590214,0.323630433673626,0.2882754042725812
masks,0.2556439178405671,0.3546738641120689,0.36015477839639315,0.23763103919982448,0.22634730073322465,0.3351181307539641,0.36603299476946416,0.22766908834905478,0.3433246244035977,0.31092731895130654,0.2220158871094004,1.0,0.40314421137736317,0.27293792461507776,0.2664380356209981
Quarantine,0.24487925290528237,0.32343034658469233,0.27548496697897584,0.2588491962476264,0.22012669726942036,0.3035616501178153,0.2861650059233074,0.24961323306142405,0.3031234171725799,0.27990912571665083,0.22476935356589453,0.40314421137736617,1.0,0.35072830934662436,0.22372547921333308
social-distancing,0.3199401929619334,0.27832152619291756,0.32122409740355923,0.3456088684551114,0.2761340937610359,0.38914316921478326,0.294847646228233,0.24949004689971196,0.3382690472189774,0.27619479224019294,0.32363043367362676,0.27293792461507776,0.35072830934665494,1.0,0.30913428143382393
work-from-home,0.5928927639071109,0.3314002640740138,0.31409153003185464,0.20957435411994965,0.24685967003133272,0.35616399056160347,0.3214103888149841,0.2209400653511318,0.6043129001262807,0.31097992809307545,0.2882754042725695,0.26643803562100166,0.22372547921333413,0.30913428143382554,1.0
