,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7591668986237089,0.6336078278096405,0.3800016439420061,0.4633996885169494,0.2394183307606151,0.2680120996133253,0.34681374924909314,0.3461490305851142,0.40621862141952136,0.2703943600170664,0.5179142275883779,0.29580643977160753,0.3182702593401765,0.38191488978045024
cough,0.7591668986236718,1.0,0.5555182428713235,0.27973557575371594,0.23440358434254033,0.36564064796085644,0.34947856754264334,0.24281475614840806,0.4000684252961069,0.3786882094856153,0.352210210638303,0.306977805080837,0.4059692714146111,0.23552519925530502,0.49244473115160364
fever,0.633607827809624,0.5555182428712997,1.0,0.6222020802492525,0.2939266225801164,0.31190381873358075,0.361882970364403,0.38883325574970234,0.3549483170848746,0.3192562551294407,0.27438945293877376,0.37890961669466827,0.33306917226140204,0.2793785244505516,0.3689719450138052
headache,0.3800016439419778,0.2797355757537549,0.6222020802492476,1.0,0.2728524796979046,0.3456119864949037,0.28079132008140884,0.3583579332892635,0.27192699325823777,0.2527098206251603,0.2442268647956906,0.340196064751576,0.3055886933337731,0.3847757715515365,0.27964044437059093
lagnat,0.4633996885169471,0.23440358434254302,0.29392662258011315,0.2728524796979007,1.0,0.23556397002673735,0.30628022378204667,0.37123026559206457,0.22957286722605083,0.42062879787651936,0.19429833806002517,0.3937001633617405,0.21796416353296513,0.29070487606965434,0.2050157151647616
rashes,0.23941833076057406,0.3656406479608298,0.31190381873357886,0.3456119864949445,0.23556397002673524,1.0,0.25968452282458343,0.3046943801163162,0.27140652280751565,0.26615219657337785,0.28830575369336553,0.2808355979940082,0.26887862207172736,0.2250230065125603,0.348270452799886
sipon,0.2680120996133182,0.3494785675426364,0.3618829703643637,0.28079132008143737,0.3062802237820488,0.25968452282461413,1.0,0.4481596770799154,0.3666758934277211,0.39905249275778903,0.3481515233777758,0.4035358523830045,0.3359092127317136,0.19710879799066533,0.2752270275183749
ubo,0.3468137492490886,0.24281475614840048,0.388833255749672,0.3583579332892541,0.37123026559206335,0.30469438011630806,0.44815967707991183,1.0,0.17950917412301443,0.20747736323910776,0.23155807118935043,0.22638413300349394,0.22916891085854973,0.1893333300716448,0.3402100655334214
ecq,0.3461490305851109,0.40006842529610626,0.3549483170848793,0.27192699325824177,0.22957286722605016,0.2714065228075146,0.3666758934277201,0.17950917412302161,1.0,0.31721582258228115,0.7545285208627689,0.27121915831379945,0.849092442413901,0.26101320886432433,0.3521325972846861
face-shield,0.4062186214195143,0.3786882094856021,0.3192562551294407,0.25270982062516995,0.42062879787651786,0.26615219657338113,0.39905249275778526,0.2074773632391103,0.31721582258228287,1.0,0.3483311072570189,0.5178004821876343,0.3430323854808441,0.3166936734870158,0.3388079247722919
Frontliners,0.2703943600170559,0.35221021063829516,0.27438945293877787,0.24422686479570735,0.19429833806002028,0.28830575369336153,0.3481515233777844,0.23155807118935498,0.7545285208627697,0.3483311072570221,1.0,0.4669885747847405,0.6799634153813527,0.28101833607023036,0.3555535021073865
masks,0.5179142275883835,0.3069778050808225,0.3789096166946957,0.34019606475160596,0.39370016336173896,0.28083559799402474,0.4035358523829957,0.22638413300349616,0.2712191583138108,0.5178004821876317,0.4669885747847394,1.0,0.29167902363845166,0.2663806519339231,0.29252897024932767
Quarantine,0.2958064397715764,0.4059692714145952,0.3330691722614247,0.305588693333771,0.21796416353296075,0.26887862207171154,0.3359092127317271,0.22916891085854374,0.8490924424139006,0.34303238548083775,0.6799634153813521,0.29167902363843995,1.0,0.2005434352144147,0.3656108452520969
social-distancing,0.31827025934016845,0.2355251992553156,0.2793785244505553,0.3847757715515365,0.29070487606965384,0.22502300651257193,0.1971087979906705,0.1893333300716486,0.26101320886432433,0.3166936734870158,0.281018336070233,0.26638065193391325,0.20054343521441906,1.0,0.22137005682161667
work-from-home,0.38191488978039406,0.49244473115160453,0.36897194501383984,0.27964044437050095,0.20501571516475817,0.34827045279990143,0.2752270275183779,0.34021006553342487,0.3521325972846838,0.3388079247722802,0.3555535021073824,0.29252897024927543,0.3656108452521126,0.22137005682160402,1.0
