,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2900822803969491,0.34057880988684947,0.28949729934636576,0.19414510903029994,0.37907982904107357,0.2004844641461787,0.2448473164368395,0.2369519167082467,0.3474348282029998,0.22337145532946484,0.2576616826297097,0.26585513545464096,0.2842874803859709,0.37151961355999
cough,0.2900822803969499,1.0,0.495767067953218,0.37759368847859437,0.19697893994970614,0.27905701670787064,0.3260872246159921,0.4122090970171399,0.3462123669434383,0.2896833027885528,0.3440851927285348,0.35466618987704107,0.39874353680040403,0.21978522813850782,0.23337203639229134
fever,0.34057880988680495,0.4957670679532084,1.0,0.31177422042223424,0.4953509309993585,0.3529488995330119,0.3989332854110841,0.3597830281816643,0.33375886776058383,0.37017318619385053,0.2807141963956574,0.2309280118197012,0.45262153349393286,0.2005429809005718,0.28242345100031896
headache,0.2894972993463488,0.3775936884786619,0.3117742204223715,1.0,0.20661165121582786,0.3647852740383228,0.3689368116867145,0.2865435784982398,0.37906479032757345,0.35985314079232383,0.22504311355067397,0.31960644665162957,0.3916133671460981,0.1735911635115638,0.25164777741941513
lagnat,0.19414510903030474,0.1969789399497068,0.49535093099935806,0.20661165121582598,1.0,0.2159569724369937,0.2175014543106378,0.25046442307480266,0.2898626086577227,0.33905076415090885,0.4077884292916859,0.19564574826107267,0.1917329685796756,0.13108427750899004,0.24655795417102247
rashes,0.3790798290410655,0.2790570167079092,0.3529488995330453,0.3647852740383157,0.21595697243699205,1.0,0.3333307417865549,0.3082900444114012,0.43963163196294874,0.33721889309250846,0.18783858554048702,0.41340916913371034,0.5328215702299094,0.22916173767144726,0.25516405776270107
sipon,0.2004844641461715,0.3260872246160329,0.39893328541114376,0.3689368116867118,0.21750145431063653,0.33333074178657296,1.0,0.42443374376161086,0.24007266939984412,0.3043645850840555,0.17615479194692082,0.19657157661854385,0.3173668190895465,0.1717787605902154,0.3609586080495417
ubo,0.24484731643684007,0.4122090970171464,0.35978302818167285,0.28654357849823553,0.2504644230748013,0.30829004441140656,0.42443374376160986,1.0,0.2609048168909518,0.2550884059454409,0.3561212388602208,0.3050785628497432,0.35070148704206605,0.28653658560557377,0.42928006339004954
ecq,0.23695191670824492,0.3462123669434422,0.33375886776059127,0.37906479032757345,0.2898626086577223,0.43963163196294414,0.24007266939983943,0.26090481689095396,1.0,0.2528510928164155,0.2684162295063673,0.3151606456740892,0.7270617894432855,0.23110329145337402,0.21840275597244826
face-shield,0.34743482820300786,0.28968330278856863,0.370173186193852,0.35985314079232383,0.33905076415090885,0.33721889309251374,0.3043645850840555,0.25508840594544535,0.2528510928164155,1.0,0.23458704178836884,0.3453382810169075,0.2425704491394075,0.35280395403879933,0.34814275123287924
Frontliners,0.22337145532946484,0.34408519272853794,0.28071419639565426,0.22504311355066325,0.4077884292916859,0.18783858554048624,0.17615479194692604,0.35612123886022157,0.2684162295063673,0.23458704178836948,1.0,0.28453519268123056,0.2815702165428152,0.4141132417260221,0.4462629562647796
masks,0.25766168262970773,0.35466618987704407,0.23092801181969735,0.31960644665163124,0.19564574826107572,0.4134091691337139,0.19657157661853994,0.30507856284974244,0.3151606456740903,0.3453382810169068,0.2845351926812302,1.0,0.40588489939824346,0.15889097219694437,0.24329706786547742
Quarantine,0.26585513545463885,0.3987435368003737,0.45262153349394846,0.39161336714614686,0.19173296857967448,0.5328215702299264,0.31736681908953873,0.35070148704206605,0.7270617894432855,0.2425704491393973,0.28157021654281394,0.405884899398242,1.0,0.33723159596527014,0.29311108887981074
social-distancing,0.28428748038597207,0.21978522813850854,0.20054298090057374,0.17359116351155846,0.131084277508992,0.22916173767144268,0.17177876059021155,0.28653658560557377,0.23110329145337402,0.35280395403879816,0.4141132417260221,0.15889097219694326,0.33723159596526864,1.0,0.24708793417334524
work-from-home,0.37151961355999,0.23337203639229892,0.282423451000325,0.25164777741942124,0.24655795417102197,0.25516405776271045,0.36095860804954344,0.42928006339004954,0.21840275597244638,0.3481427512328781,0.44626295626478,0.24329706786547808,0.29311108887980664,0.24708793417334465,1.0
