,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.35345003392602337,0.27117621063550923,0.38340489107947345,0.3422457499414706,0.3698819061275763,0.33917258608064493,0.4600124237135001,0.27748666848021813,0.2944630277596653,0.3620832701416074,0.41112068996734846,0.2799810001784226,0.2573088807612148,0.413730669846859
cough,0.35345003392604374,1.0,0.28280295936138455,0.2901421206979058,0.30145532529763397,0.24426401744900217,0.26206615132714633,0.36200344702885107,0.20526177573303225,0.19795570138754665,0.3927362063126103,0.3127275084329688,0.2952683109227917,0.25659893330921746,0.3768007268350118
fever,0.2711762106355153,0.2828029593614467,1.0,0.29568990678680224,0.3438963005782065,0.25662265307784,0.2883486562670008,0.5526144930283788,0.27421680106167523,0.26823083726573616,0.4903664414277435,0.22535521184339982,0.28528132229241154,0.29677809482513745,0.2067157079809006
headache,0.3834048910794403,0.29014212069774364,0.29568990678670753,1.0,0.2168390716862935,0.43707249560535155,0.3600549982202689,0.2577452242989262,0.22290199846125142,0.3643051410976415,0.22846965584686793,0.301570668331714,0.36986451979967805,0.24817591090849792,0.3237836618937544
lagnat,0.34224574994146867,0.30145532529762714,0.34389630057819576,0.2168390716863128,1.0,0.34838987447561603,0.33075727587920173,0.19738241402530443,0.2606235521659058,0.21976444536326925,0.17142259674743754,0.2860391774493413,0.26047832707666346,0.27072589249836154,0.2143462595591884
rashes,0.36988190612757005,0.24426401744906495,0.25662265307790005,0.43707249560535816,0.34838987447561814,1.0,0.254130747231654,0.2652677814672116,0.280197440548058,0.3288927767148629,0.21101661672040264,0.26076883768343506,0.3006688796220887,0.24227616220223702,0.24793748454787162
sipon,0.3391725860806308,0.26206615132706507,0.2883486562669722,0.3600549982202591,0.33075727587920256,0.2541307472316183,1.0,0.2345181225822971,0.3249603397082876,0.33159695051540833,0.25391795699801506,0.2568117932931099,0.378658117342056,0.21130616581856898,0.34362261794346916
ubo,0.4600124237135012,0.3620034470288481,0.5526144930283807,0.2577452242989304,0.19738241402530443,0.26526778146720514,0.23451812258231003,1.0,0.20262505859940985,0.31601847322667714,0.1833067045342916,0.19144754451219448,0.27213136132784344,0.18885434421400907,0.24175746098503043
ecq,0.27748666848021875,0.20526177573302898,0.2742168010616764,0.22290199846126565,0.2606235521659058,0.2801974405480567,0.3249603397082909,0.20262505859940985,1.0,0.3084134986607768,0.37445553973878687,0.21927656368292767,0.46782770696633613,0.22597028955418075,0.28197755368160576
face-shield,0.2944630277596588,0.19795570138743626,0.2682308372657077,0.3643051410976536,0.21976444536327053,0.32889277671485967,0.3315969505154252,0.31601847322667437,0.3084134986607772,1.0,0.2629373282963136,0.30055099761484527,0.44287629940660816,0.2730407853381141,0.2954055458426548
Frontliners,0.36208327014160097,0.39273620631260203,0.4903664414277396,0.2284696558468579,0.17142259674744012,0.21101661672040437,0.25391795699802705,0.18330670453428913,0.37445553973878654,0.2629373282963051,1.0,0.36254421772555506,0.22203124167397784,0.1213116483399371,0.2392367813296063
masks,0.41112068996733964,0.312727508432955,0.2253552118433787,0.3015706683317307,0.28603917744933977,0.26076883768341,0.25681179329311954,0.19144754451218976,0.21927656368292703,0.3005509976148425,0.3625442177255559,1.0,0.21604893563873095,0.1861091283035872,0.26531373640586925
Quarantine,0.2799810001784464,0.29526831092278477,0.2852813222924248,0.36986451979974094,0.2604783270766665,0.3006688796220633,0.3786581173420702,0.27213136132781657,0.46782770696633613,0.4428762994066156,0.22203124167398908,0.21604893563874822,1.0,0.18125447142539244,0.5737740781255278
social-distancing,0.2573088807612128,0.2565989333092232,0.2967780948251309,0.24817591090849367,0.2707258924983611,0.24227616220223414,0.21130616581857198,0.18885434421400815,0.22597028955418075,0.2730407853381133,0.12131164833994075,0.1861091283035872,0.18125447142538914,1.0,0.293287005540571
work-from-home,0.4137306698468635,0.3768007268350142,0.20671570798089123,0.3237836618937905,0.2143462595591922,0.2479374845478708,0.343622617943488,0.24175746098502834,0.2819775536816086,0.29540554584266315,0.2392367813296063,0.26531373640586986,0.5737740781255356,0.2932870055405723,1.0
