,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.39491965795143874,0.5411725256991771,0.3341516855833586,0.28490147408185024,0.2981124916275245,0.389592374017177,0.27277060076493037,0.30808792653093237,0.3710572850292792,0.3070201809448719,0.2981663019684794,0.5292989480518675,0.23859255233780505,0.2559868769225652
cough,0.39491965795144046,1.0,0.6001125872642767,0.45868552590254436,0.3917166862301239,0.28141483676120277,0.6131642172169424,0.24474263607437705,0.4112568941346962,0.6473188044921568,0.23796677915652822,0.4112375807068065,0.4180461819822726,0.4061330871417,0.28334586441652326
fever,0.5411725256991629,0.6001125872643026,1.0,0.5695113687942961,0.23847252271390146,0.2780992436324299,0.5393394604142598,0.3364344980774528,0.3500078417835711,0.44302687044245614,0.2484096361778709,0.3839537490161896,0.3305790826395234,0.36520893329649834,0.2983392076574569
headache,0.3341516855832809,0.4586855259025661,0.5695113687942884,1.0,0.19684180853860658,0.2847839724654985,0.37582192719564433,0.3686148138878564,0.4215161209883602,0.28732583591939803,0.2711167541291011,0.2904857117986805,0.5077087024675476,0.3318963090570098,0.32087824260249653
lagnat,0.28490147408184247,0.3917166862301245,0.23847252271389827,0.19684180853860894,1.0,0.18601574181711955,0.2657142024763584,0.20104523158139467,0.26868562392815526,0.3336011068537654,0.16009933636755158,0.32181275910080925,0.26003549662497455,0.36008124426349064,0.2052949846984159
rashes,0.29811249162753467,0.281414836761204,0.27809924363239064,0.2847839724655377,0.18601574181711955,1.0,0.2590631499377473,0.28913570845804437,0.342655857831365,0.2887577262701618,0.30899698771522366,0.30248238162153573,0.3189552248023169,0.44057192107414517,0.43597561587900036
sipon,0.3895923740171731,0.6131642172169491,0.5393394604142502,0.3758219271956522,0.26571420247635913,0.2590631499377407,1.0,0.40502088878705567,0.42631964493935176,0.4894853030636486,0.31659981842175616,0.37946506023999327,0.3775151317373151,0.44212706173652366,0.31592047374607657
ubo,0.27277060076491494,0.2447426360743839,0.33643449807744547,0.3686148138878556,0.20104523158139467,0.289135708458047,0.405020888787054,1.0,0.28913365694052673,0.30830554269321686,0.3114748634736869,0.3126416493241275,0.3001732483262499,0.30637233906749145,0.2980781788414707
ecq,0.30808792653093015,0.4112568941347013,0.3500078417835845,0.42151612098836083,0.26868562392815826,0.3426558578313699,0.42631964493935287,0.28913365694052456,1.0,0.3853030544498133,0.29817253881810823,0.40126440054464896,0.4876042805408607,0.2732272973017519,0.3842382947495885
face-shield,0.37105728502927543,0.6473188044921726,0.44302687044246075,0.28732583591937894,0.33360110685376754,0.28875772627016233,0.48948530306365495,0.30830554269322863,0.38530305444982027,1.0,0.2078193735716949,0.3989208114554338,0.37452241594988434,0.26217202742337686,0.2762295775436213
Frontliners,0.30702018094486916,0.23796677915652129,0.24840963617786102,0.2711167541290982,0.16009933636755158,0.3089969877152121,0.3165998184217568,0.3114748634736853,0.29817253881810507,0.20781937357169142,1.0,0.407711135115389,0.2307716591346335,0.2586917602668308,0.371697876953495
masks,0.2981663019684372,0.41123758070680333,0.38395374901616613,0.2904857117986886,0.3218127591008105,0.30248238162149965,0.37946506023999543,0.3126416493241281,0.401264400544645,0.39892081145542635,0.4077111351153895,1.0,0.37178009664968087,0.2892712772180839,0.3413464954217215
Quarantine,0.5292989480518454,0.41804618198228183,0.3305790826395104,0.5077087024675639,0.26003549662497716,0.31895522480233945,0.3775151317373224,0.3001732483262626,0.48760428054085997,0.3745224159498769,0.23077165913464226,0.3717800966497065,1.0,0.4117553570860769,0.2945120026265243
social-distancing,0.2385925523377731,0.4061330871416892,0.36520893329645726,0.33189630905702183,0.36008124426348864,0.4405719210741335,0.4421270617365202,0.3063723390675021,0.2732272973017385,0.2621720274233536,0.2586917602668319,0.2892712772181033,0.4117553570860689,1.0,0.33949830220048854
work-from-home,0.2559868769225164,0.28334586441652326,0.29833920765748206,0.32087824260247727,0.2052949846984083,0.43597561587898137,0.3159204737460715,0.2980781788414648,0.3842382947495843,0.2762295775436142,0.3716978769534934,0.34134649542174356,0.29451200262647137,0.3394983022004976,1.0
