,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.23976947971199505,0.3108714525939211,0.2861501725611406,0.19900554402228818,0.23712171070790752,0.31230565607404137,0.3207359138573231,0.32212427342006206,0.28188094594613117,0.2957465556546536,0.30082941823002246,0.4019049552052442,0.2894362244638874,0.471713290959464
cough,0.23976947971207435,1.0,0.2913550246882266,0.3073872594037764,0.31579112333159254,0.28702083091729547,0.2643247317117718,0.368650442878266,0.16850873708145458,0.19617177584997392,0.28343512571299884,0.26954395177715723,0.31766613036496844,0.20090541398006426,0.2725964318870672
fever,0.31087145259392296,0.29135502468830377,1.0,0.2635925639754349,0.4578183020991921,0.30223961020782214,0.31142487605864805,0.5616280353816153,0.270218676693847,0.26289427528021114,0.5229893961985452,0.290971949842275,0.305343159790598,0.29067691393772094,0.24155855297731724
headache,0.2861501725610771,0.30738725940366507,0.2635925639753466,1.0,0.1998259390919689,0.43908245383616445,0.31707282162057243,0.33750558633764755,0.21268207626937835,0.3828791797636583,0.23160615403839563,0.30251325798967854,0.34247992564774493,0.28933556393951804,0.26371692232809524
lagnat,0.19900554402227702,0.3157911233315855,0.4578183020991866,0.19982593909198734,1.0,0.3466410329159876,0.36072544664177825,0.3629689624058289,0.2761240682410039,0.21859151233567015,0.17726476907773478,0.3893525181813581,0.22449667322095965,0.25696862817321675,0.22666945061894708
rashes,0.23712171070785087,0.2870208309172225,0.3022396102078409,0.4390824538361828,0.34664103291598597,1.0,0.24834541173904273,0.29125111823775424,0.269307694481276,0.3138488433576554,0.21481324545372707,0.22764910238959613,0.3404295266401631,0.22111741883725813,0.26228885782360967
sipon,0.3123056560740268,0.2643247317117451,0.31142487605863867,0.31707282162057915,0.36072544664177575,0.2483454117390499,1.0,0.2238765638446083,0.28519253491447644,0.319690513997486,0.25143442387628323,0.2902990553190371,0.3908216518387421,0.2179488234818973,0.2561114496105575
ubo,0.320735913857311,0.3686504428782596,0.5616280353816075,0.33750558633762867,0.3629689624058289,0.2912511182377607,0.22387656384462087,1.0,0.2522753263340106,0.27483325183316626,0.27621663642668726,0.2133002448863817,0.2987783378672341,0.22115105544322847,0.24292480300047556
ecq,0.3221242734200636,0.16850873708145633,0.2702186766938378,0.21268207626938698,0.27612406824100333,0.2693076944812773,0.28519253491447794,0.252275326334009,1.0,0.2955483572082242,0.3655811863103549,0.1902435336857232,0.5368519677912444,0.14428035099556338,0.36249782288203714
face-shield,0.28188094594611157,0.1961717758498819,0.2628942752801808,0.3828791797636307,0.2185915123356708,0.31384884335764573,0.319690513997486,0.27483325183316526,0.2955483572082242,1.0,0.2588970302354067,0.3468113759878885,0.4458549989540502,0.2720558277845597,0.2872297128766437
Frontliners,0.29574655565463837,0.2834351257129924,0.5229893961985407,0.23160615403842505,0.17726476907773564,0.21481324545374014,0.2514344238762867,0.2762166364266822,0.36558118631035647,0.25889703023540567,1.0,0.2944810030017919,0.23026922785728265,0.11000270278969998,0.23011902792942185
masks,0.3008294182300077,0.26954395177715346,0.29097194984226576,0.3025132579896768,0.3893525181813585,0.2276491023896004,0.2902990553190399,0.21330024488638824,0.1902435336857232,0.34681137598788764,0.29448100300179464,1.0,0.20880875685801692,0.21060961206299342,0.21982589249748413
Quarantine,0.4019049552052401,0.3176661303650842,0.3053431597906228,0.34247992564780005,0.22449667322097513,0.3404295266402392,0.39082165183875195,0.29877833786721564,0.5368519677912473,0.4458549989540604,0.2302692278573026,0.20880875685805647,1.0,0.17542743209053568,0.6096810635431262
social-distancing,0.28943622446388534,0.20090541398006723,0.29067691393772094,0.28933556393952314,0.25696862817321675,0.22111741883726066,0.21794882348190364,0.22115105544322747,0.14428035099556338,0.2720558277845549,0.11000270278970516,0.210609612062994,0.17542743209053355,1.0,0.29585413346229955
work-from-home,0.4717132909594559,0.27259643188706134,0.24155855297728904,0.26371692232808996,0.22666945061894708,0.26228885782361755,0.25611144961055615,0.24292480300046604,0.36249782288203714,0.2872297128766403,0.23011902792941666,0.21982589249747467,0.6096810635431207,0.2958541334622991,1.0
