,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3131512364856542,0.29240866670519267,0.422841481597091,0.3950493313833717,0.2964929235371316,0.3679990682132713,0.24819764025802682,0.3063791545156168,0.23086393765913976,0.22851338387532089,0.19953430323694327,0.31776771101193874,0.2475601993057762,0.4431332171207307
cough,0.3131512364856679,1.0,0.4106005353915437,0.23783669282174097,0.24642033268710767,0.37648422979875595,0.4521474085322697,0.32011814456631155,0.36335419210592423,0.36137349811909697,0.3325414527316843,0.2840884575496207,0.3237817215535878,0.2935043738566037,0.20494448365238016
fever,0.29240866670515864,0.4106005353914807,1.0,0.2551399345187226,0.28182754531683163,0.3249344181780389,0.37893059326781575,0.256376332421782,0.1710566866989642,0.2585731967202915,0.32674341003896806,0.27662846618667536,0.32140038640091245,0.2868937483763669,0.2642990140375249
headache,0.4228414815970596,0.23783669282172104,0.25513993451879596,1.0,0.3827125983150247,0.3381812146026536,0.3248165980432595,0.2100993243004128,0.18872476175779063,0.28520383916547504,0.24950589231287448,0.22044678446389543,0.2713158234225109,0.2737478851358603,0.520573850864422
lagnat,0.3950493313833722,0.24642033268710767,0.28182754531683735,0.38271259831502386,1.0,0.3001637448215163,0.21805696641428463,0.3913580220373451,0.20632160439646052,0.21115030648609007,0.1757205625806026,0.2640043799833021,0.142380829771319,0.2555250690508662,0.2751036211855347
rashes,0.2964929235371262,0.37648422979874663,0.3249344181781267,0.3381812146026573,0.3001637448215151,1.0,0.563994831014602,0.2917294071427931,0.20682361696026985,0.46297646545107124,0.2665845052783782,0.2217281982938201,0.31013427011867545,0.35102542733738423,0.27156683079925825
sipon,0.3679990682132616,0.45214740853227575,0.37893059326786327,0.3248165980432595,0.21805696641428543,0.5639948310145899,1.0,0.4323605892640001,0.22000064383012152,0.30988863629824714,0.3382745022823174,0.2261083057864272,0.36100995416679316,0.3276180531333877,0.2448431812949485
ubo,0.24819764025802518,0.32011814456630716,0.25637633242181385,0.21009932430039968,0.3913580220373451,0.2917294071427861,0.4323605892640001,1.0,0.3003124408745637,0.30484535285727504,0.29552166623995313,0.22899277915419916,0.3163804048355633,0.28387131874600985,0.3578023999374261
ecq,0.30637915451561454,0.3633541921059257,0.17105668669897015,0.18872476175777675,0.20632160439646052,0.2068236169602691,0.22000064383012727,0.3003124408745632,1.0,0.2551611325749643,0.5652129705111617,0.4194098978271953,0.47754075895262954,0.3276703420638596,0.37587494179337944
face-shield,0.23086393765912738,0.3613734981190992,0.2585731967202915,0.2852038391654909,0.2111503064860857,0.4629764654510664,0.3098886362982728,0.30484535285727504,0.2551611325749643,1.0,0.42241055946260303,0.2590726213961973,0.2918811841821205,0.23264611464736007,0.24835742616517878
Frontliners,0.22851338387532574,0.33254145273169167,0.3267434100390063,0.24950589231287096,0.17572056258060542,0.26658450527839334,0.3382745022823256,0.295521666239954,0.5652129705111613,0.4224105594626073,1.0,0.34852669399344255,0.5386237655613919,0.3312146237543379,0.34207954844656535
masks,0.19953430323694546,0.2840884575496207,0.2766284661866735,0.22044678446389077,0.2640043799833021,0.2217281982938201,0.22610830578643332,0.22899277915419827,0.41940989782719573,0.25907262139620124,0.3485266939934433,1.0,0.27516685046985545,0.2005347722233759,0.1690924689190646
Quarantine,0.3177677110119655,0.3237817215536357,0.3214003864009499,0.27131582342253213,0.1423808297713353,0.31013427011868255,0.3610099541668228,0.31638040483556507,0.47754075895263154,0.29188118418212244,0.5386237655613929,0.27516685046985656,1.0,0.33659572327316933,0.271583894074452
social-distancing,0.2475601993057702,0.2935043738566059,0.2868937483763746,0.2737478851358627,0.2555250690508666,0.3510254273373832,0.3276180531333883,0.28387131874601057,0.3276703420638596,0.2326461146473609,0.33121462375433836,0.20053477222337485,0.33659572327316845,1.0,0.2563906765033331
work-from-home,0.44313321712072573,0.20494448365236953,0.26429901403752215,0.5205738508644114,0.2751036211855352,0.2715668307992487,0.24484318129495086,0.35780239993742774,0.37587494179337944,0.2483574261651794,0.34207954844656535,0.16909246891906365,0.2715838940744512,0.25639067650333247,1.0
