,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3670961157378713,0.2865423407225073,0.41725404605167626,0.33647163168937466,0.35952945155078264,0.3200969317686373,0.44224665074397307,0.2927030195842733,0.2926335665271303,0.3640966611226476,0.40609886008389356,0.32087086217916794,0.2562979668773806,0.4028857904455294
cough,0.3670961157378531,1.0,0.26678656605386913,0.27654334111170614,0.27279709937493896,0.27789079826573576,0.24939933146275692,0.3731601491252629,0.2215868188315859,0.20167223729261813,0.39992597452178164,0.32226148730949566,0.3099675395705864,0.2667312766016031,0.37367856219130346
fever,0.286542340722528,0.26678656605399964,1.0,0.2688997344964824,0.40122811027396643,0.28339450020498785,0.3004112113195359,0.5642507635450202,0.2688463551966108,0.2657975139030272,0.49343997422422076,0.23532415712888624,0.30200749117011555,0.29707488894083167,0.2075779220893727
headache,0.41725404605165123,0.27654334111158546,0.26889973449636667,1.0,0.22003295304724152,0.4446565061309873,0.3684859653231306,0.20467340307144233,0.23291161102628763,0.3728861012813919,0.2237657596092917,0.3041020435614725,0.41591367002731217,0.26978235811378765,0.31237737612151295
lagnat,0.33647163168937466,0.27279709937493213,0.40122811027396327,0.22003295304725692,1.0,0.36158467321779814,0.31189289672440074,0.2237238454486755,0.26522861138989867,0.2247672738301479,0.17042063085655693,0.2855797826042357,0.2182021248681866,0.29327483729541376,0.24291707952992134
rashes,0.3595294515507803,0.27789079826573326,0.28339450020506785,0.444656506130986,0.36158467321779914,1.0,0.2536493262339341,0.24450833333084734,0.27474511837839155,0.3181250335699601,0.21805202263686563,0.25910310559973215,0.33346413184689205,0.22447695071889076,0.23089114999088722
sipon,0.3200969317686373,0.2493993314626922,0.30041121131952125,0.3684859653231247,0.3118928967243979,0.25364932623391867,1.0,0.18165000930700284,0.3641250601053813,0.33209979383282806,0.24245428611204184,0.24108029661073752,0.41964899818202217,0.22178499604675955,0.3100272894249603
ubo,0.4422466507439755,0.3731601491252676,0.5642507635450258,0.20467340307145696,0.22372384544867652,0.24450833333085076,0.1816500093070141,1.0,0.20262505859941093,0.31210737644888426,0.18672234719821285,0.1573693096933793,0.24621968074895054,0.18885434421400907,0.2552386484527743
ecq,0.2927030195842733,0.22158681883157583,0.2688463551966056,0.23291161102628763,0.2652286113898981,0.2747451183783922,0.3641250601053841,0.20262505859940874,1.0,0.3078773476503382,0.37111317010286654,0.22803359331352,0.4682501794380828,0.22597028955418172,0.27537558358245184
face-shield,0.2926335665271336,0.20167223729252412,0.2657975139030102,0.3728861012813906,0.2247672738301504,0.3181250335699633,0.3320997938328424,0.3121073764488815,0.3078773476503404,1.0,0.26365257628470906,0.2988315380451262,0.45593851023350934,0.27355645704314063,0.2996514140865353
Frontliners,0.364096661122642,0.3999259745217792,0.4934399742242163,0.22376575960930342,0.17042063085655865,0.2180520226368859,0.24245428611205141,0.1867223471982068,0.3711131701028681,0.2636525762847059,1.0,0.3615029627130141,0.2311245149371333,0.11909892795520952,0.23833424756417343
masks,0.4060988600838868,0.322261487309486,0.23532415712887625,0.3041020435614899,0.2855797826042352,0.25910310559972394,0.24108029661073993,0.157369309693375,0.22803359331351936,0.2988315380451318,0.36150296271301324,1.0,0.21771468775180378,0.18420980742170792,0.27416302834067485
Quarantine,0.3208708621791903,0.3099675395706475,0.3020074911701421,0.4159136700273488,0.2182021248681973,0.33346413184690593,0.41964899818203244,0.24621968074892026,0.4682501794380835,0.4559385102335052,0.23112451493714678,0.21771468775180983,1.0,0.19426995229119573,0.5897233668424207
social-distancing,0.2562979668773801,0.26673127660160717,0.2970748889408297,0.26978235811377405,0.29327483729541376,0.22447695071889137,0.22178499604676158,0.18885434421400815,0.22597028955418172,0.2735564570431391,0.11909892795520859,0.1842098074217073,0.1942699522911938,1.0,0.2939063709597424
work-from-home,0.40288579044553585,0.3736785621912937,0.20757792208935713,0.31237737612152794,0.24291707952992528,0.23089114999087973,0.31002728942497554,0.2552386484527656,0.2753755835824541,0.2996514140865413,0.23833424756417146,0.2741630283406743,0.589723366842414,0.29390637095974,1.0
