,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.37317887971555996,0.40946647541750825,0.4150008622140716,0.3983555621638132,0.5500946852634232,0.35127721723856925,0.21607223215257457,0.3263303927051394,0.540304809176176,0.3273686753814882,0.27678064360170784,0.6543131115123005,0.4235503283095531,0.2517584494775082
cough,0.37317887971551955,1.0,0.2900848939056492,0.3976528761021009,0.2059941353840056,0.4322101296226658,0.3350615647332412,0.17416058141299687,0.32146085115694983,0.2699351987404115,0.2982507107880509,0.32004902262777896,0.33784728834213484,0.2913705821381848,0.5077698323433485
fever,0.4094664754175301,0.2900848939056895,1.0,0.30216090952306446,0.1612147903639921,0.5959385075207874,0.2906048368485521,0.1910563509923445,0.42045285587596765,0.4531558500548157,0.31786174733503014,0.3857366678645987,0.47553562776422953,0.459250217549346,0.2522881828639331
headache,0.4150008622140687,0.3976528761021046,0.30216090952305413,1.0,0.280204190490089,0.401559727816663,0.3382260412275933,0.1883812237284631,0.25023326789834854,0.5331058079175754,0.5764955805832497,0.3054529650679118,0.4023257590715272,0.21992409590735953,0.3178695643061931
lagnat,0.3983555621638132,0.20599413538399866,0.16121479036399852,0.28020419049008827,1.0,0.2889792238478446,0.23108124229313184,0.26345925884545884,0.22839914886054133,0.2208691870678925,0.23026011469569987,0.3818462999757535,0.2454541529951322,0.16653021261678236,0.48063714828222154
rashes,0.5500946852634294,0.4322101296226443,0.5959385075207794,0.4015597278166647,0.2889792238478446,1.0,0.31594083257235855,0.2267560008974493,0.304416810547852,0.502794757121439,0.3522021973475288,0.37678782985253834,0.5683509178785008,0.47048450291983235,0.41402689425517125
sipon,0.3512772172385584,0.3350615647332498,0.29060483684855,0.3382260412275933,0.23108124229312893,0.31594083257237987,1.0,0.22015168628835297,0.35989331787447676,0.29022366695514906,0.32296739569500443,0.30193913706728753,0.38643138048555403,0.22550519407626773,0.3711670377370776
ubo,0.21607223215257682,0.17416058141296434,0.19105635099234278,0.18838122372844956,0.26345925884545723,0.2267560008974534,0.22015168628835652,1.0,0.37521186149590563,0.3674548276904173,0.18675015320093016,0.20319796780033594,0.4191722194034592,0.37222637933821634,0.22347134510502298
ecq,0.3263303927051209,0.321460851156951,0.4204528558759582,0.25023326789833084,0.22839914886054252,0.30441681054787584,0.35989331787448947,0.3752118614959071,1.0,0.3071316876198053,0.2778124130923952,0.3328833671821012,0.38763851116940173,0.21699172018737406,0.26001150769463655
face-shield,0.5403048091761744,0.2699351987404,0.45315585005480313,0.533105807917574,0.220869187067895,0.5027947571214398,0.2902236669551593,0.36745482769041843,0.3071316876198134,1.0,0.579024699218917,0.28698241556417575,0.7716303386946809,0.3323729298988759,0.2975516523605127
Frontliners,0.3273686753814882,0.2982507107880566,0.3178617473350243,0.5764955805832468,0.23026011469569924,0.3522021973475303,0.32296739569500105,0.18675015320093566,0.2778124130924018,0.5790246992189175,1.0,0.26722033445135673,0.5531847619304225,0.1748991779940797,0.3103874533532624
masks,0.27678064360167465,0.32004902262780166,0.38573666786459515,0.30545296506794867,0.3818462999757521,0.3767878298525262,0.3019391370672925,0.20319796780033092,0.3328833671820967,0.28698241556417653,0.26722033445136384,1.0,0.2865682089353716,0.29550719975201034,0.2801848010669482
Quarantine,0.6543131115123061,0.33784728834210953,0.475535627764218,0.402325759071509,0.24545415299512766,0.5683509178784927,0.38643138048556375,0.41917221940345667,0.38763851116939124,0.7716303386946721,0.5531847619304241,0.28656820893537654,1.0,0.39253335189007454,0.29013508026638063
social-distancing,0.42355032830954487,0.29137058213817796,0.45925021754934336,0.21992409590735892,0.1665302126167833,0.47048450291983007,0.2255051940762702,0.3722263793382147,0.21699172018737406,0.3323729298988748,0.17489917799407367,0.29550719975201534,0.39253335189007255,1.0,0.28206117202398284
work-from-home,0.25175844947748194,0.507769832343363,0.25228818286395344,0.31786956430622165,0.480637148282225,0.4140268942551905,0.37116703773710047,0.22347134510502298,0.26001150769462705,0.2975516523605111,0.31038745335327855,0.2801848010669618,0.2901350802664207,0.2820611720239801,1.0
