,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.34767246163023807,0.4298533388735842,0.2674116769741667,0.26009932275759245,0.4787995518964309,0.3719366182402451,0.3162314745954679,0.3571996722094101,0.4856563537182135,0.37195495703697284,0.47548138969152315,0.3851778633770237,0.5057597507460976,0.3576257061056118
cough,0.34767246163017695,1.0,0.28280274715444975,0.31093599139139144,0.22405493503883098,0.3408451444225122,0.47491271835689264,0.19000291229332128,0.4025789849674295,0.3692126856880696,0.2723332042472073,0.35761999983205156,0.2996523699447469,0.3432307369618941,0.41910204135810797
fever,0.42985333887356886,0.28280274715465276,1.0,0.2673270060271132,0.21265457583976372,0.43531290597353084,0.3267777748911305,0.29938816622780984,0.4537971163735842,0.5402813678288565,0.26379380120377977,0.2353872277432598,0.46316182171058284,0.37186708164126714,0.2663102155010119
headache,0.26741167697410717,0.3109359913914876,0.26732700602709,1.0,0.1590644792789755,0.24758368819487925,0.2838171200812549,0.16170024362968088,0.2837467612062804,0.3141047524317327,0.4137131340692414,0.22581067549304926,0.22583971882531564,0.3298680240660521,0.28620193178514824
lagnat,0.26009932275758924,0.22405493503883625,0.21265457583975722,0.1590644792789713,1.0,0.15950533627761176,0.19087524063859124,0.12972617473189654,0.19352491879166353,0.16740891658242787,0.20841545698214844,0.24656023978421152,0.177361516603877,0.22603140578248396,0.3653989768523894
rashes,0.4787995518964138,0.3408451444224642,0.43531290597347705,0.24758368819491158,0.1595053362776104,1.0,0.46627784994701965,0.2786851611195109,0.3506857393687955,0.4852765309773966,0.3183318188035041,0.38028661027507604,0.29087414553291524,0.5043499330472511,0.3183973538176775
sipon,0.37193661824020485,0.47491271835689125,0.3267777748911015,0.28381712008126014,0.19087524063859124,0.46627784994703736,1.0,0.29393861656421744,0.35045244695712024,0.2638412267776756,0.40168460405386647,0.3025496905978528,0.3913573288596333,0.34185439666391343,0.5151048821240185
ubo,0.3162314745954588,0.1900029122933253,0.29938816622780323,0.16170024362968088,0.12972617473189654,0.2786851611195073,0.29393861656421744,1.0,0.30768190120538413,0.2987277051984149,0.23461053074649652,0.3888277229566984,0.3045189712384723,0.2793318832561237,0.207237636784731
ecq,0.3571996722094046,0.4025789849674242,0.4537971163735787,0.283746761206292,0.193524918791666,0.35068573936880143,0.3504524469571183,0.30768190120538413,1.0,0.44321157128669486,0.3663371041376303,0.36646251826847404,0.5713771303131023,0.24858618011530276,0.3271713033868994
face-shield,0.4856563537181921,0.36921268568805493,0.5402813678288217,0.3141047524316864,0.16740891658242368,0.4852765309773882,0.2638412267776776,0.2987277051984149,0.44321157128669686,1.0,0.29470217276928407,0.31743919123108966,0.41505415868755113,0.3555340012999097,0.27043247775279267
Frontliners,0.3719549570369427,0.27233320424720336,0.2637938012037814,0.4137131340692294,0.20841545698215191,0.31833181880351813,0.40168460405386996,0.23461053074650026,0.3663371041376394,0.29470217276928,1.0,0.34465082445241835,0.37676569585968434,0.33373713764538476,0.34215040275817027
masks,0.4754813896915049,0.35761999983204706,0.23538722774325058,0.22581067549306616,0.24656023978421213,0.3802866102750776,0.30254969059784687,0.38882772295669615,0.366462518268466,0.31743919123107756,0.34465082445242506,1.0,0.2244119380831082,0.31435694988281754,0.3084815879078478
Quarantine,0.3851778633770332,0.29965236994482625,0.46316182171060616,0.22583971882527232,0.17736151660387442,0.29087414553298896,0.3913573288596133,0.3045189712384682,0.5713771303131001,0.41505415868754936,0.3767656958596724,0.2244119380831082,1.0,0.2962717317579432,0.2967641369528908
social-distancing,0.505759750746101,0.34323073696190953,0.3718670816412715,0.32986802406606136,0.22603140578248326,0.5043499330472505,0.34185439666390993,0.2793318832561227,0.24858618011530803,0.35553400129992324,0.33373713764538676,0.31435694988281415,0.29627173175796345,1.0,0.25610053297221297
work-from-home,0.3576257061055285,0.4191020413581265,0.26631021550099776,0.2862019317851661,0.365398976852385,0.31839735381764606,0.515104882123995,0.20723763678472074,0.32717130338688377,0.2704324777528313,0.34215040275813774,0.3084815879078446,0.2967641369528487,0.25610053297220625,1.0
