,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.340056271587271,0.46201348206141224,0.2990703916546348,0.21927844994567697,0.40929662099462755,0.33303826733717534,0.3574313888754176,0.3460712132280516,0.5328414754140877,0.4696428065697625,0.34827050216591665,0.44668092933516934,0.4232689550699675,0.4476343816263005
cough,0.3400562715872855,1.0,0.24079548421926195,0.3027471590201444,0.24446837871662933,0.31519935282847855,0.3433819841167756,0.17990539178164272,0.38350953832779466,0.3418617071612173,0.30324570709239485,0.30560644582247304,0.2571296233045463,0.30841894801753467,0.35644755498157366
fever,0.46201348206139453,0.24079548421938696,1.0,0.34028062933730135,0.3269643076240504,0.4399079433994836,0.2637894948516505,0.24278044865374887,0.3908572532772494,0.529215972829701,0.2922660502909206,0.27208694677554623,0.4667840684247421,0.37396583923651794,0.3051690084375661
headache,0.2990703916546452,0.3027471590201343,0.34028062933728986,1.0,0.23573234162171522,0.29453862724467456,0.25965517036195374,0.2409293221171183,0.2728607604854458,0.30438903832512343,0.48725442920606865,0.253788147946891,0.3154893886086121,0.3657084793783403,0.252815540738588
lagnat,0.21927844994567233,0.24446837871662702,0.3269643076240524,0.23573234162171922,1.0,0.19414800096890705,0.16955906139398116,0.10709733869979722,0.1638305886678082,0.2091809787759949,0.2955963094886644,0.20596461268523433,0.155163888920103,0.14024625450083983,0.24834257461710488
rashes,0.40929662099462677,0.31519935282843364,0.4399079433995052,0.29453862724470387,0.19414800096890497,1.0,0.46484020396396775,0.30653798597592274,0.3461632040668856,0.37626932981985733,0.451544480598593,0.37658505607110293,0.2565082839006044,0.5290878851862529,0.3361398626691654
sipon,0.33303826733716696,0.3433819841167511,0.2637894948516143,0.2596551703619693,0.16955906139398,0.46484020396397013,1.0,0.29104207702083895,0.3544760590030131,0.2974911149746133,0.48026073020754556,0.28785824488142214,0.35750692800435435,0.33605243132949036,0.45026162249573676
ubo,0.3574313888754176,0.17990539178163353,0.24278044865374224,0.24092932211712478,0.10709733869979722,0.3065379859759208,0.29104207702083845,1.0,0.4576716149909563,0.24148635054427017,0.3682674477360089,0.21823868579028977,0.24388186589345262,0.24498581441836118,0.17264598561007055
ecq,0.34607121322804774,0.38350953832779106,0.3908572532772436,0.2728607604854548,0.1638305886678082,0.34616320406688955,0.35447605900300977,0.457671614990957,1.0,0.41835923896847743,0.40049206456591574,0.290576553004366,0.4646439396794675,0.2755462352620426,0.373130717085793
face-shield,0.5328414754140799,0.34186170716119413,0.5292159728296775,0.3043890383251328,0.20918097877599157,0.37626932981984096,0.297491114974606,0.24148635054426804,0.41835923896847554,1.0,0.34160577626834987,0.29149430738126497,0.46138656481505924,0.34754733390240833,0.27486508783913244
Frontliners,0.46964280656975327,0.3032457070924049,0.29226605029091957,0.48725442920605744,0.2955963094886617,0.45154448059859176,0.48026073020753934,0.3682674477360081,0.4004920645659172,0.34160577626836247,1.0,0.3103573860601334,0.2737085775806757,0.2935624484906648,0.38002289145116014
masks,0.3482705021658987,0.3056064458224715,0.27208694677554085,0.2537881479468941,0.20596461268523258,0.37658505607110926,0.28785824488141754,0.21823868579029468,0.2905765530043654,0.29149430738125387,0.31035738606012964,1.0,0.2660475673908028,0.36219073793397466,0.2838026645792847
Quarantine,0.44668092933516623,0.25712962330464817,0.4667840684247439,0.31548938860857895,0.15516388892009383,0.2565082839005868,0.35750692800433054,0.24388186589344185,0.4646439396794629,0.46138656481505314,0.2737085775806748,0.2660475673907961,1.0,0.28373189252032,0.3264279163311036
social-distancing,0.4232689550699695,0.3084189480175445,0.3739658392365376,0.36570847937836043,0.14024625450083983,0.529087885186251,0.3360524313294948,0.24498581441836118,0.2755462352620445,0.34754733390241715,0.2935624484906615,0.36219073793397294,0.2837318925203631,1.0,0.29550202125415453
work-from-home,0.44763438162629654,0.35644755498154423,0.3051690084375661,0.25281554073863616,0.24834257461709958,0.3361398626691646,0.4502616224957293,0.1726459856100665,0.3731307170857945,0.2748650878391816,0.38002289145117435,0.2838026645792864,0.3264279163311371,0.29550202125416253,1.0
