,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.38308147311661034,0.6992540713838701,0.5358360334856774,0.286056945504554,0.6160970560452652,0.38672607699225486,0.20662934678436792,0.5940122568704249,0.6494245344939662,0.23837880484317753,0.28523421823072875,0.6565586513439357,0.3551069402092808,0.23523559056344576
cough,0.38308147311662377,1.0,0.3322997133283732,0.4072967373700015,0.23756998332652599,0.5460292281333654,0.455539159875839,0.24180993507448054,0.3010700930690721,0.38231363655770484,0.27308458712264627,0.2614810180539021,0.35634045642270884,0.3001413223982894,0.35325769266936535
fever,0.6992540713838666,0.3322997133283409,1.0,0.5908823321332877,0.18734086713712322,0.7106045953996216,0.37469779599344244,0.2101475454414386,0.6306886387030233,0.7300544676274076,0.2588526362154282,0.44183547482229424,0.6544269320511763,0.43919784961264974,0.24931751731379198
headache,0.5358360334857062,0.4072967373699599,0.5908823321332477,1.0,0.21096742227360013,0.5417597298372266,0.3670008352912559,0.18033037402814833,0.4466437630359292,0.649193177293204,0.4412310707698369,0.39806806182885013,0.4791860264674846,0.1989620035472736,0.2573287493286334
lagnat,0.286056945504554,0.23756998332651955,0.187340867137125,0.21096742227360013,1.0,0.22704770627744794,0.2599877635095087,0.19004104562768684,0.22230207632398225,0.22126707099782317,0.21227288415043302,0.23108471354422522,0.20054632227744137,0.15283448103098363,0.24290728404430886
rashes,0.6160970560452543,0.5460292281333381,0.7106045953996396,0.541759729837251,0.22704770627744883,1.0,0.44699010156816543,0.23584959134525557,0.5017838024903818,0.5435651197374886,0.3071221033641339,0.40777965010790446,0.6301767740029628,0.38479924523641285,0.34665625144831547
sipon,0.38672607699223754,0.4555391598758533,0.37469779599345,0.36700083529126676,0.25998776350950964,0.446990101568164,1.0,0.24144211278389333,0.3977268013537386,0.438712257830565,0.30882399972527463,0.3274919705805147,0.38275037747830143,0.25109195435497944,0.3482473825117417
ubo,0.2066293467843634,0.24180993507447013,0.21014754544145348,0.180330374028139,0.19004104562768448,0.23584959134526054,0.2414421127839049,1.0,0.32937611096980735,0.2956807664200221,0.2604518540764245,0.17043739107565406,0.3216531809204113,0.1823349158101313,0.22102044316392738
ecq,0.5940122568704234,0.30107009306908034,0.6306886387030204,0.44664376303594033,0.22230207632398225,0.5017838024903802,0.39772680135373806,0.3293761109698065,1.0,0.6728107197761132,0.23184022726752976,0.4460225690153601,0.6694423155342165,0.20388745453535495,0.24471180756762442
face-shield,0.6494245344939704,0.38231363655770934,0.7300544676274099,0.6491931772932027,0.22126707099781945,0.5435651197374964,0.4387122578305614,0.2956807664200221,0.6728107197761132,1.0,0.36481606639821446,0.3390470978714803,0.7188471921596354,0.2670983916305303,0.29766124517968673
Frontliners,0.23837880484319063,0.273084587122657,0.2588526362154433,0.4412310707698387,0.21227288415043302,0.3071221033641363,0.3088239997252756,0.2604518540764259,0.23184022726754022,0.36481606639821385,1.0,0.23426392501874255,0.4281282279160345,0.22504632496106938,0.2489653632554313
masks,0.28523421823071077,0.26148101805389695,0.441835474822284,0.39806806182886084,0.2310847135442203,0.4077796501078954,0.3274919705804977,0.17043739107565717,0.44602256901536486,0.33904709787147813,0.23426392501875962,1.0,0.31942546610151623,0.35491921754757866,0.2320499901663734
Quarantine,0.6565586513439374,0.3563404564227018,0.6544269320511722,0.479186026467512,0.20054632227744254,0.6301767740029633,0.38275037747830143,0.32165318092041945,0.6694423155342165,0.7188471921596322,0.42812822791603383,0.3194254661015206,1.0,0.3037532001342168,0.25463434559063847
social-distancing,0.35510694020928335,0.300141322398295,0.4391978496126543,0.19896200354728602,0.15283448103098363,0.38479924523642056,0.2510919543549816,0.1823349158101295,0.20388745453535573,0.26709839163053284,0.22504632496106938,0.3549192175475804,0.30375320013421087,1.0,0.23624150843753577
work-from-home,0.2352355905634442,0.35325769266932766,0.24931751731372928,0.25732874932861893,0.2429072840443074,0.3466562514483194,0.3482473825117189,0.22102044316392588,0.2447118075676037,0.2976612451796768,0.2489653632554238,0.23204999016636527,0.25463434559063847,0.23624150843752836,1.0
