,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8601355135931747,0.8811940287060382,0.5247218680844665,0.4502142490467793,0.5587216113265889,0.43495031148549823,0.3130460520291289,0.5900220616499978,0.3236245806338927,0.7549741990909846,0.3073597642936706,0.38937117497299195,0.4931134197942175,0.4126332907758724
cough,0.8601355135931732,1.0,0.8446361746272703,0.47141807661517127,0.42373617200790875,0.5285454643259642,0.4681479896385743,0.2827301700275864,0.6809962283737483,0.30973284995000777,0.7400076855748456,0.28001738102262297,0.34650967180991665,0.4758625011890055,0.4433795355245408
fever,0.8811940287060394,0.8446361746272691,1.0,0.5566324818485824,0.4544166570604273,0.46307068627084585,0.3861855936381949,0.2528511202095611,0.6334874375570088,0.32757283515097063,0.685227523283424,0.32150733417096794,0.3336680820281629,0.4870770723204502,0.4186909632594761
headache,0.5247218680844874,0.47141807661518176,0.5566324818485864,1.0,0.2840784351676059,0.22607216438629985,0.38259839783462735,0.19660019045449315,0.4162920874863044,0.34730865852323156,0.6301140534178741,0.27888904020942834,0.2879770373538988,0.33239810390460567,0.2732840972982189
lagnat,0.4502142490467808,0.42373617200790825,0.4544166570604273,0.2840784351676029,1.0,0.3129754697972445,0.17123060995029854,0.21301278889313646,0.2873217473754441,0.19487775258448042,0.3328248006146117,0.2645708767362491,0.22849307598829377,0.3044839661525247,0.24483023192165024
rashes,0.558721611326584,0.528545464325951,0.46307068627082376,0.22607216438628022,0.3129754697972439,1.0,0.3089980126259264,0.29851863458499545,0.4625566165991052,0.38782558562401065,0.4342955496104711,0.37142447695831976,0.5215098233214897,0.36281160237411375,0.46418503320171145
sipon,0.4349503114854979,0.4681479896385746,0.3861855936381909,0.3825983978346303,0.17123060995029854,0.30899801262592397,1.0,0.24538171108138684,0.3207022716444246,0.19697368113456207,0.376409188238558,0.34097243776167,0.22629493733855297,0.2829691772960067,0.3450732847583289
ubo,0.31304605202913205,0.28273017002759077,0.252851120209557,0.19660019045448027,0.21301278889313646,0.2985186345850006,0.24538171108138684,1.0,0.25464692553075935,0.2203989441757952,0.41946018710771343,0.2032134374575485,0.2918048573444889,0.20639627031197955,0.2711069642612352
ecq,0.5900220616499966,0.6809962283737416,0.63348743755701,0.41629208748629615,0.2873217473754433,0.4625566165991057,0.3207022716444241,0.25464692553075935,1.0,0.3209311462945806,0.5705931136640894,0.3372047280225566,0.6551663741030148,0.36568562642575486,0.36764257080698226
face-shield,0.32362458063390337,0.3097328499500118,0.32757283515098157,0.34730865852325504,0.19487775258448287,0.3878255856240153,0.19697368113455968,0.220398944175796,0.3209311462945772,1.0,0.2712159239891048,0.4293192421960922,0.42229905492879083,0.4401816077043144,0.46419382140638865
Frontliners,0.7549741990909817,0.7400076855748432,0.6852275232834182,0.6301140534178791,0.33282480061461284,0.43429554961045985,0.3764091882385589,0.4194601871077117,0.5705931136640924,0.2712159239891114,1.0,0.2771803089641075,0.38656516625488796,0.31499993315346814,0.38895799211375703
masks,0.30735976429367157,0.28001738102263635,0.3215073341709725,0.2788890402094137,0.26457087673625007,0.37142447695831005,0.3409724377616676,0.2032134374575513,0.3372047280225583,0.42931924219608514,0.2771803089641018,1.0,0.28533681984919756,0.4676456230750729,0.5610264955373224
Quarantine,0.3893711749729785,0.34650967180991366,0.33366808202814074,0.2879770373538951,0.2284930759882927,0.5215098233214914,0.22629493733854938,0.29180485734448264,0.6551663741030123,0.42229905492878456,0.3865651662548762,0.28533681984918774,1.0,0.30696021330826095,0.4123655669409672
social-distancing,0.4931134197942166,0.4758625011889902,0.48707707232045977,0.3323981039045913,0.3044839661525247,0.3628116023741155,0.2829691772960067,0.20639627031197955,0.3656856264257598,0.4401816077043259,0.3149999331534628,0.4676456230750693,0.30696021330826095,1.0,0.5441340988991956
work-from-home,0.4126332907758587,0.4433795355245388,0.41869096325945154,0.2732840972981716,0.24483023192165457,0.46418503320170673,0.3450732847583305,0.27110696426123293,0.36764257080698426,0.4641938214063789,0.38895799211375837,0.561026495537334,0.41236556694096976,0.5441340988991982,1.0
