,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7976617632007619,0.6124242732443286,0.5163281157231662,0.3714770744369871,0.22766148488114887,0.46574995085673915,0.32145240914052814,0.2505166794642512,0.5424618948213159,0.47068834085292155,0.444825705030239,0.28477122264575355,0.30814997081324946,0.37846214653786886
cough,0.7976617632007644,1.0,0.5880389944722831,0.34365968516654205,0.265688919056768,0.26137530883612037,0.581888320687885,0.25698264059471343,0.2550335203651348,0.5629411731147903,0.44093563057356017,0.31001545671325614,0.3182560736681405,0.3071613341475081,0.4163082040938968
fever,0.6124242732443212,0.5880389944722811,1.0,0.5963963480697352,0.24480473129925678,0.29288646774330823,0.3553857525931037,0.35951890948672693,0.27964261959504444,0.4100960197037988,0.4279864956174802,0.4359860304248059,0.2848767205024509,0.39628587007950467,0.4034659642822365
headache,0.5163281157231459,0.34365968516649353,0.5963963480697918,1.0,0.2821590833664747,0.2474881490956817,0.42738685674364174,0.3711375927248196,0.2317437745279059,0.34133005777636516,0.37808638910957104,0.43947988939077204,0.32483824851723425,0.42490352191716424,0.331721663274872
lagnat,0.37147707443698574,0.2656889190567633,0.24480473129926417,0.28215908336647744,1.0,0.27933980272574327,0.32694036957770417,0.4370041823077551,0.2373370414430906,0.31095481458854607,0.2181387391095524,0.3096282253037604,0.29987163769256897,0.23924765518764443,0.30276864269008724
rashes,0.22766148488119295,0.26137530883613075,0.2928864677432667,0.24748814909571215,0.2793398027257457,1.0,0.23606440577077817,0.20023137342109337,0.29454905082868654,0.22261084759267133,0.2540583830485271,0.29105743098676,0.2582153622052226,0.23737005465888564,0.3447573962385388
sipon,0.46574995085673315,0.5818883206878758,0.3553857525930798,0.4273868567436394,0.326940369577703,0.2360644057707504,1.0,0.5084966601694021,0.2969542694420299,0.5325661216829529,0.40250355467842114,0.27261586944908506,0.28789012300510014,0.22683113838978836,0.3106958605696165
ubo,0.32145240914052586,0.2569826405946974,0.3595189094867356,0.3711375927247903,0.4370041823077551,0.2002313734210657,0.5084966601693934,1.0,0.18243644779594506,0.20681056354661992,0.2042983357001256,0.21931059220801735,0.2682348411631864,0.1537045490983425,0.35061180355984445
ecq,0.2505166794642598,0.2550335203651329,0.27964261959504905,0.23174377452792336,0.23733704144308984,0.2945490508286856,0.29695426944202447,0.1824364477959533,1.0,0.28805546863676557,0.7051549113453303,0.35803980969065613,0.8601394869600077,0.25863936288159417,0.30110089542825585
face-shield,0.5424618948213134,0.5629411731147839,0.410096019703796,0.34133005777636444,0.31095481458854457,0.22261084759267133,0.5325661216829471,0.20681056354662097,0.28805546863676396,1.0,0.4641417159372405,0.31135136091217885,0.3339709489825559,0.29220105148365616,0.3653717007974385
Frontliners,0.47068834085292155,0.44093563057355645,0.4279864956174833,0.37808638910958525,0.2181387391095518,0.25405838304852557,0.4025035546784189,0.2042983357001256,0.7051549113453297,0.46414171593724124,1.0,0.644385472016665,0.660667182759156,0.27929146330115423,0.3149448152000079
masks,0.4448257050302402,0.3100154567132465,0.4359860304248507,0.43947988939080207,0.3096282253037562,0.2910574309867722,0.2726158694491024,0.21931059220801843,0.35803980969065685,0.3113513609121711,0.6443854720166646,1.0,0.4290684441876751,0.2668423745716486,0.31410682189475647
Quarantine,0.28477122264576105,0.3182560736681587,0.284876720502505,0.3248382485172594,0.29987163769256847,0.2582153622052302,0.2878901230050964,0.26823484116319063,0.8601394869600066,0.33397094898255464,0.6606671827591556,0.429068444187666,1.0,0.2131807251528561,0.3739933369059155
social-distancing,0.30814997081324946,0.3071613341475104,0.39628587007951194,0.4249035219171546,0.23924765518764443,0.23737005465888347,0.22683113838978528,0.15370454909833942,0.25863936288159317,0.29220105148365616,0.27929146330115423,0.2668423745716486,0.21318072515285827,1.0,0.2498991511455916
work-from-home,0.37846214653782434,0.416308204093903,0.4034659642822505,0.33172166327484337,0.30276864269008125,0.34475739623851837,0.31069586056960724,0.3506118035598422,0.30110089542825075,0.36537170079744163,0.3149448152000058,0.31410682189475647,0.37399333690591924,0.24989915114558583,1.0
