,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.5469012229109128,0.7314004959746618,0.5063514667241552,0.2991500617223001,0.5425373675176327,0.38512251332585423,0.206607381858518,0.6333061818205911,0.7632452843059657,0.24987172714321734,0.25814996066034607,0.7122024487908473,0.2811196452401596,0.2185385141365264
cough,0.5469012229109217,1.0,0.44994745597775104,0.4224302778527471,0.18672229469846965,0.5255919055089917,0.4272977481111356,0.22369021649677587,0.5991979129270742,0.6237158709685251,0.24453557054275407,0.26971172349247174,0.5379067644262471,0.22939581524458239,0.3209087409882889
fever,0.7314004959746648,0.44994745597767793,1.0,0.5951372653813765,0.1699650992362512,0.6481227181818366,0.3462865266985323,0.2001925912549583,0.5730804513625677,0.7605413388750931,0.2713361337451822,0.4005152602867986,0.671399835480076,0.3353816129006184,0.23624877152606677
headache,0.5063514667242015,0.4224302778527813,0.5951372653813984,1.0,0.2402802222230249,0.5342729927975758,0.37442636594274675,0.19034224093345314,0.3316935442232413,0.5110833336273883,0.43840607210121396,0.37141238326435944,0.39548154797691515,0.20282103864379225,0.2906862367951835
lagnat,0.2991500617223001,0.18672229469847496,0.16996509923625033,0.24028022222301823,1.0,0.19656985226547685,0.20709866174423783,0.1734500783238254,0.22615197551039395,0.23751706582749205,0.20645508367708856,0.230630507959948,0.20714726173944745,0.170702772375731,0.17423403608857624
rashes,0.5425373675176304,0.5255919055089529,0.6481227181818359,0.5342729927975455,0.1965698522654681,1.0,0.41822768663264015,0.27911354443744696,0.3240596490299657,0.43823960581166777,0.321119551505048,0.4120121517109218,0.5176863554460476,0.33747999457676114,0.3799039228535277
sipon,0.3851225133258519,0.42729774811115995,0.3462865266985607,0.3744263659427525,0.20709866174423885,0.41822768663263693,1.0,0.24479130869537408,0.3171516736546981,0.4033592937268959,0.28970029815550963,0.3746262320506899,0.30792868908100496,0.3008147101551213,0.33840451274878686
ubo,0.20660738185852962,0.22369021649677662,0.2001925912549733,0.19034224093344185,0.17345007832382378,0.2791135444374486,0.24479130869537613,1.0,0.23727158267104304,0.19709119254983978,0.331859956260378,0.28411398788830294,0.2641762658713951,0.30854006990121874,0.2422317158637607
ecq,0.6333061818205944,0.5991979129270631,0.5730804513625604,0.331693544223251,0.22615197551039395,0.32405964902997064,0.31715167365469193,0.23727158267104007,1.0,0.8192523401095483,0.23718789847203878,0.38959475538715277,0.8369264644958634,0.24465383109879613,0.245611643488045
face-shield,0.7632452843059717,0.6237158709685287,0.760541338875092,0.5110833336273929,0.23751706582749302,0.4382396058116749,0.40335929372688983,0.19709119254984117,0.8192523401095493,1.0,0.3358265418217208,0.27584755897434676,0.7920723283350234,0.1756627152044719,0.26300925101495953
Frontliners,0.24987172714322464,0.2445355705427418,0.2713361337451901,0.43840607210121274,0.2064550836770878,0.32111955150504484,0.2897002981555067,0.3318599562603769,0.23718789847203656,0.33582654182172167,1.0,0.3029464537777793,0.39355039371127504,0.1870899667592658,0.22072685270701434
masks,0.25814996066031975,0.2697117234924286,0.40051526028679135,0.3714123832643586,0.230630507959948,0.4120121517109203,0.3746262320506695,0.28411398788830944,0.3895947553871586,0.27584755897433527,0.3029464537777784,1.0,0.3549276530767325,0.3745418686762905,0.29953220646917195
Quarantine,0.7122024487908332,0.537906764426223,0.6713998354800701,0.39548154797688695,0.20714726173944809,0.5176863554460529,0.3079286890810019,0.26417626587139453,0.8369264644958634,0.7920723283350231,0.39355039371128037,0.3549276530767325,1.0,0.26850445918478283,0.2503771688741416
social-distancing,0.2811196452401596,0.22939581524458164,0.33538161290061247,0.20282103864379766,0.170702772375731,0.3374799945767639,0.3008147101551153,0.30854006990121763,0.24465383109879316,0.1756627152044735,0.1870899667592648,0.37454186867629496,0.2685044591847763,1.0,0.22566052008512041
work-from-home,0.21853851413649067,0.320908740988286,0.2362487715260113,0.2906862367951543,0.17423403608857801,0.3799039228535263,0.3384045127487794,0.24223171586376838,0.24561164348803752,0.26300925101495665,0.2207268527070321,0.29953220646918904,0.25037716887411177,0.22566052008512547,1.0
