,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.27529960570190054,0.3855687424882108,0.33810032646111365,0.23581724595405051,0.3386657966360404,0.29221797450438597,0.30948404645233435,0.3152109209273186,0.27513443407525146,0.17720184537217593,0.28401497989328023,0.40637196316350527,0.20239841776717615,0.3489856842781069
cough,0.27529960570192863,1.0,0.32882457652593,0.3507780771619132,0.23323533154754938,0.3849121327125547,0.3103969301559695,0.24479474760365624,0.22891445527657212,0.2837966305924479,0.19749940520994375,0.24814340752009625,0.3465541272365083,0.3142623992364453,0.2119772685345615
fever,0.38556874248819734,0.32882457652582886,1.0,0.29443175415237144,0.37230633255600787,0.34966628011385925,0.40747968131922185,0.2651746181436986,0.2533054220572461,0.36949794917593753,0.28498097406082695,0.308088632897452,0.39124235005103614,0.24900386942702987,0.4050640131609709
headache,0.33810032646115107,0.350778077161933,0.29443175415234674,1.0,0.17528176223661482,0.28319571860727333,0.2660481037755347,0.2778051962745703,0.26417973331845285,0.29556197980798493,0.2851885650660565,0.3194723337425145,0.3559600010486134,0.2473557359670845,0.42934297270830973
lagnat,0.23581724595405437,0.23323533154754533,0.3723063325560054,0.1752817622365983,1.0,0.184957303059408,0.1874991001435835,0.32964515111589493,0.18567505214876834,0.23368605250550883,0.2307244821815856,0.20336262017412274,0.18788940486033578,0.1568998287853718,0.17613609960060872
rashes,0.338665796636068,0.3849121327125586,0.34966628011388967,0.2831957186072568,0.1849573030594092,1.0,0.2874287620292826,0.2739319058440903,0.2763551671581911,0.3606137701443119,0.3469884677181943,0.29686914342929227,0.3536536311930356,0.4083548736096594,0.4115472162354713
sipon,0.29221797450437825,0.3103969301559704,0.4074796813191806,0.26604810377552,0.18749910014357876,0.2874287620292943,1.0,0.17046013116383132,0.22891303550199,0.2223699902248719,0.32823271033114376,0.3926462804936671,0.3399144171315688,0.24757613337401024,0.22622066311854797
ubo,0.3094840464523399,0.2447947476036452,0.26517461814367693,0.27780519627456485,0.3296451511158966,0.27393190584408433,0.17046013116382833,1.0,0.23549702821302665,0.27062652597527437,0.23812751763372988,0.29821034668348256,0.34973749008887783,0.348614992031971,0.3928382953962519
ecq,0.3152109209273233,0.2289144552765906,0.253305422057254,0.26417973331845346,0.1856750521487677,0.2763551671581871,0.22891303550199757,0.23549702821302876,1.0,0.3397077184715923,0.2715393526501277,0.23484473665392752,0.30613052580293526,0.164492148075277,0.2605550393286018
face-shield,0.2751344340752626,0.28379663059244326,0.36949794917594875,0.2955619798079817,0.23368605250551175,0.3606137701443029,0.22236999022486903,0.27062652597527975,0.3397077184715923,1.0,0.3761446897981454,0.3254353629373468,0.35802497720836557,0.2464459013678048,0.29784435903454404
Frontliners,0.17720184537216366,0.19749940520995524,0.28498097406083056,0.2851885650660572,0.2307244821815856,0.34698846771819636,0.3282327103311472,0.23812751763373172,0.27153935265012635,0.37614468979814836,1.0,0.22980046377607008,0.5218043821012138,0.44937708092863016,0.4512348714267766
masks,0.2840149798932703,0.24814340752008068,0.308088632897446,0.31947233374251804,0.20336262017412413,0.29686914342929005,0.39264628049366906,0.2982103466834878,0.2348447366539211,0.32543536293734376,0.22980046377606722,1.0,0.3169494324409186,0.22531293689695234,0.3679574576929521
Quarantine,0.4063719631635143,0.34655412723652845,0.3912423500510428,0.355960001048626,0.18788940486033215,0.35365363119303656,0.3399144171315859,0.34973749008888677,0.30613052580292444,0.35802497720836285,0.5218043821012167,0.3169494324409186,1.0,0.24044260998959316,0.39393000851580484
social-distancing,0.2023984177671754,0.3142623992364386,0.24900386942703434,0.24735573596708393,0.1568998287853718,0.40835487360965883,0.24757613337401024,0.3486149920319718,0.1644921480752777,0.2464459013678048,0.4493770809286298,0.22531293689695542,0.24044260998958975,1.0,0.4014109195704443
work-from-home,0.3489856842780976,0.2119772685345695,0.405064013160951,0.4293429727083054,0.17613609960060805,0.41154721623547064,0.22622066311854327,0.3928382953962507,0.2605550393286018,0.2978443590345413,0.45123487142677493,0.3679574576929521,0.39393000851580323,0.40141091957044256,1.0
