,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.25292844588184804,0.24024013697712485,0.2856727285374225,0.2536962883270505,0.3742262549501381,0.3703972968842166,0.38387074317165876,0.30299574878192276,0.30434092274999314,0.3124506075656086,0.40188119659436006,0.41583679244315563,0.1754152128660597,0.38503032216403804
cough,0.2529284458818854,1.0,0.29162516792580123,0.339361110580537,0.1923169785287782,0.2817829445486554,0.2985708860772599,0.3113378435337543,0.3475698726583551,0.24970915218442205,0.27258212910118085,0.25255878021467626,0.29658642464843915,0.20601351484411792,0.35096407887281905
fever,0.24024013697714627,0.2916251679258203,1.0,0.2749300894034758,0.22320298075380385,0.2498422385971519,0.3474902408417419,0.3531128714607126,0.23432788051213926,0.32909429813986757,0.4303680510751358,0.235592565176773,0.24967981964893574,0.3066304898215583,0.28679435312620566
headache,0.285672728537488,0.3393611105804598,0.27493008940345987,1.0,0.41718782368763846,0.4157676052722546,0.3482905320779769,0.26761140069447137,0.24374026831400347,0.2686269864218097,0.2334941912556525,0.29256195652713207,0.26584811743718617,0.24332680494291864,0.27358021530998006
lagnat,0.25369628832704405,0.1923169785287702,0.2232029807537948,0.41718782368763657,1.0,0.22971711807353135,0.36445832657991517,0.18092713895544837,0.18500814269045607,0.17781976833398136,0.16453422392838232,0.2294824727848873,0.20553398704935413,0.09902985348645627,0.29664127134003626
rashes,0.3742262549501049,0.28178294454864405,0.24984223859717583,0.41576760527216877,0.22971711807352593,1.0,0.24231326999738434,0.3789617729740358,0.2824992899784148,0.3251520094766608,0.26372768772828936,0.30639261378981997,0.2617167546478576,0.1791831332915648,0.28100041777218854
sipon,0.37039729688420037,0.29857088607726584,0.3474902408418152,0.3482905320780112,0.3644583265799137,0.24231326999741898,1.0,0.3902902300569054,0.2851303035058699,0.2979061789908662,0.27025790497778174,0.25947301147157004,0.3888220389317351,0.3171708600295606,0.22635206776426303
ubo,0.3838707431716608,0.3113378435337758,0.3531128714606978,0.2676114006945315,0.18092713895545037,0.3789617729740675,0.39029023005690877,1.0,0.1950079120674417,0.2489520534284599,0.20881485965366142,0.33329426881938795,0.3445777469901463,0.2621876220258191,0.3359084977330519
ecq,0.302995748781926,0.34756987265836126,0.2343278805121446,0.24374026831401277,0.18500814269045607,0.28249928997842466,0.2851303035058713,0.19500791206744023,1.0,0.15317025074730078,0.2484721653418132,0.34737529033262265,0.2987677881748104,0.1483912844908121,0.24215435470571117
face-shield,0.3043409227500242,0.2497091521844533,0.32909429813987695,0.2686269864218272,0.17781976833397756,0.32515200947666817,0.29790617899085703,0.2489520534284599,0.1531702507472994,1.0,0.1887014225588185,0.36899635258568914,0.36283852442239645,0.2059191743633683,0.445367955747595
Frontliners,0.3124506075656044,0.27258212910119584,0.4303680510751286,0.23349419125566478,0.1645342239283844,0.2637276877282966,0.27025790497778646,0.20881485965365662,0.24847216534181266,0.18870142255881187,1.0,0.30111173892373105,0.3127259982810835,0.36435875567103815,0.2661503594430912
masks,0.4018811965943508,0.25255878021470746,0.23559256517675997,0.29256195652710176,0.22948247278488823,0.306392613789833,0.25947301147157303,0.3332942688193799,0.34737529033262265,0.36899635258569746,0.3011117389237265,1.0,0.30576719492002136,0.2288494088324882,0.2941794147503391
Quarantine,0.41583679244315647,0.2965864246484636,0.2496798196490917,0.26584811743730125,0.20553398704935413,0.2617167546479258,0.3888220389317782,0.34457774699014276,0.29876778817481636,0.36283852442239645,0.31272599828110514,0.3057671949200356,1.0,0.23482377552087244,0.28719943563855305
social-distancing,0.1754152128660597,0.20601351484411579,0.30663048982155877,0.24332680494291986,0.09902985348645627,0.17918313329157007,0.31717086002956185,0.2621876220258159,0.1483912844908121,0.2059191743633623,0.36435875567103926,0.22884940883248714,0.23482377552086703,1.0,0.18611406587223367
work-from-home,0.3850303221640265,0.3509640788728393,0.2867943531262282,0.2735802153099502,0.2966412713400371,0.2810004177722218,0.22635206776426614,0.3359084977330409,0.24215435470570867,0.44536795574760246,0.2661503594430832,0.2941794147503421,0.2871994356385721,0.18611406587223525,1.0
