,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3523276432172875,0.286078718534511,0.29190024596839975,0.36099975480461277,0.32439644560748787,0.28973781862720943,0.2962090265553789,0.30344549696845435,0.2873965005695535,0.33494020044438133,0.2810733664724548,0.3383122046029278,0.3470101310011753,0.4336656056709185
cough,0.35232764321731486,1.0,0.5325937798199067,0.41887996218298096,0.28714331731008513,0.34147861837533594,0.30910732728594825,0.33683890295278834,0.3918827885268458,0.23304868996982606,0.3126414171894792,0.253269680673928,0.47122486716806705,0.20235591842239498,0.30697488024648123
fever,0.28607871853451855,0.5325937798198922,1.0,0.46023936373853425,0.2921461606696697,0.2978479580771196,0.21426257742097454,0.21091749950050984,0.2826362226926942,0.430942656400313,0.33520104533072764,0.3334433924379347,0.523264664062462,0.18976004810838304,0.23562418058693047
headache,0.29190024596841924,0.4188799621829541,0.46023936373857227,1.0,0.27456403569482524,0.3170982992253498,0.29866584752226694,0.3163181448419428,0.3920966616314912,0.2065523212479682,0.19431319358578156,0.2870617369400324,0.40077517917708466,0.22424154074252234,0.2312389372150599
lagnat,0.36099975480461555,0.2871433173100792,0.2921461606696666,0.2745640356948238,1.0,0.37074898687988556,0.18558702657802958,0.15380927386524618,0.39257087604645563,0.24183696101567945,0.25267507653721305,0.24146001374219808,0.21813506470900576,0.17356208797758194,0.279051904852714
rashes,0.32439644560747766,0.34147861837533594,0.29784795807715053,0.3170982992253115,0.3707489868798826,1.0,0.24892022361945992,0.19674960311191708,0.172326841318283,0.2846104839526521,0.26526874562816694,0.3704645591481101,0.32612578970459283,0.25045476935213207,0.25682707703494523
sipon,0.28973781862722103,0.30910732728590895,0.21426257742095633,0.2986658475222431,0.18558702657802958,0.2489202236194693,1.0,0.23278406243815464,0.187060924831071,0.2541247111320776,0.3571917150602317,0.38846819265390425,0.3321679270185293,0.2002084144205911,0.2697895140529176
ubo,0.2962090265553797,0.33683890295278696,0.21091749950050984,0.3163181448419301,0.15380927386524618,0.19674960311191708,0.23278406243815772,1.0,0.2816097104534247,0.24699990159214266,0.21889417205816677,0.18225107216046027,0.34133410525800717,0.22401108940012449,0.15785133983837987
ecq,0.3034454969684579,0.3918827885268422,0.28263622269270233,0.39209666163149076,0.39257087604645563,0.1723268413182837,0.18706092483106573,0.28160971045342414,1.0,0.1728784578516999,0.25966023850232534,0.20823529683237152,0.43066934906927246,0.20994633512476094,0.41420073505935284
face-shield,0.28739650056955746,0.23304868996980818,0.43094265640032814,0.20655232124799647,0.24183696101567945,0.28461048395265937,0.2541247111320918,0.24699990159214266,0.17287845785169934,1.0,0.23427415573346538,0.21883449991101572,0.2683129997161826,0.13853178414649014,0.19723331085792234
Frontliners,0.3349402004443752,0.3126414171894626,0.33520104533073386,0.19431319358576593,0.25267507653721305,0.26526874562816943,0.3571917150602347,0.2188941720581663,0.25966023850232534,0.23427415573346155,1.0,0.6636231521561287,0.3189150183989091,0.22241966864452878,0.25262311171058355
masks,0.281073366472456,0.2532696806738941,0.33344339243792176,0.2870617369400289,0.24146001374219916,0.3704645591480943,0.3884681926539071,0.18225107216046124,0.20823529683237152,0.21883449991101675,0.6636231521561297,1.0,0.30702978644750917,0.2533341121885737,0.30931035026579407
Quarantine,0.3383122046029401,0.47122486716801854,0.5232646640624544,0.4007751791770381,0.21813506470900787,0.32612578970450834,0.33216792701850156,0.34133410525800595,0.4306693490692701,0.2683129997161884,0.3189150183989326,0.3070297864475165,1.0,0.22477788429733353,0.41837447285478485
social-distancing,0.347010131001178,0.2023559184224009,0.1897600481083763,0.22424154074251512,0.17356208797758194,0.2504547693521336,0.2002084144205892,0.22401108940012396,0.2099463351247594,0.13853178414649014,0.22241966864452828,0.2533341121885737,0.22477788429733642,1.0,0.19011571686191592
work-from-home,0.4336656056709289,0.30697488024646563,0.23562418058693166,0.23123893721501435,0.2790519048527156,0.25682707703496727,0.26978951405292406,0.15785133983838118,0.41420073505935456,0.1972333108579184,0.25262311171057544,0.3093103502657899,0.4183744728547813,0.19011571686191592,1.0
