,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.220225489510427,0.3282705632569846,0.31359193675623154,0.29870032813322467,0.24742602904561162,0.275978085017164,0.2460641723638907,0.22175762023626247,0.2770499664110744,0.28516448320158083,0.2979970089204971,0.27397199631532965,0.21617369963453253,0.3146633014914509
cough,0.2202254895104404,1.0,0.5476851311442177,0.38553684028433016,0.25132990886068446,0.35158498597225524,0.3367365459206989,0.46958073161145425,0.28655320232263953,0.3401090485764432,0.46005373720318693,0.32135177642631324,0.38231038569608766,0.27869360215940414,0.2759048678881194
fever,0.3282705632569829,0.5476851311442271,1.0,0.32053630581564485,0.5546194936124497,0.346282496460109,0.42573273274547846,0.33292746357875813,0.3737305569187537,0.2837349491508229,0.3895493147654511,0.24327792398908163,0.41224534167604526,0.27372617910031777,0.21708973205874985
headache,0.3135919367562101,0.38553684028445756,0.32053630581569814,1.0,0.3621120091062449,0.34681162137433397,0.4320165848087912,0.29357669124254127,0.413279584300164,0.4299616915111416,0.19653736337334243,0.3038804434734904,0.37361192672275856,0.23663333843804202,0.21241886914560035
lagnat,0.29870032813322467,0.2513299088606969,0.5546194936124428,0.3621120091062367,1.0,0.2168243085469787,0.22631215638633795,0.2519359971481738,0.23779473462786282,0.2486468741037011,0.26596982693142207,0.22128513115094522,0.23689243143079644,0.14616216495222017,0.2065277610217576
rashes,0.24742602904561023,0.3515849859722744,0.346282496460104,0.3468116213743693,0.2168243085469779,1.0,0.2512862283613152,0.31397071722762354,0.49411427248921125,0.23696101466977915,0.19407523475776065,0.3527437028908528,0.532108394876788,0.22717624220970747,0.2153166898342447
sipon,0.2759780850171801,0.3367365459207314,0.4257327327455605,0.4320165848088248,0.2263121563863415,0.25128622836133635,1.0,0.5074075159467646,0.30784359982526843,0.35503007807202874,0.3568255168981638,0.21278623790779286,0.3064731672728705,0.21001592883156228,0.3566833249414674
ubo,0.24606417236392725,0.469580731611453,0.33292746357874475,0.2935766912425265,0.2519359971481738,0.31397071722761705,0.5074075159467605,1.0,0.21857028713104987,0.4262521929891758,0.27480913571985927,0.29275302396823843,0.31106112710598577,0.22417241743123975,0.38345596298109486
ecq,0.2217576202362584,0.2865532023226471,0.37373055691875245,0.4132795843001577,0.23779473462786282,0.4941142724892083,0.30784359982526716,0.2185702871310493,1.0,0.1763625996094119,0.2051541991158881,0.3418181140208531,0.7253974871249229,0.21273072841126917,0.20394479303531055
face-shield,0.2770499664111059,0.34010904857644997,0.28373494915080977,0.4299616915111156,0.2486468741037011,0.23696101466977368,0.35503007807200493,0.4262521929891776,0.1763625996094119,1.0,0.2691820725532517,0.37734332447126023,0.3204786587305176,0.28592481619190174,0.45078047867924137
Frontliners,0.28516448320158133,0.4600537372031937,0.3895493147654467,0.19653736337333666,0.26596982693142207,0.1940752347577539,0.3568255168981672,0.274809135719861,0.20515419911588895,0.2691820725532527,1.0,0.302201067984408,0.31785975644381637,0.3643635220687695,0.5202475780872698
masks,0.29799700892049996,0.32135177642632107,0.24327792398907683,0.30388044347349635,0.2212851311509426,0.352743702890849,0.21278623790779286,0.29275302396823843,0.3418181140208546,0.3773433244712588,0.302201067984408,1.0,0.3899701669351178,0.20422346523133947,0.32505100096761214
Quarantine,0.2739719963153525,0.38231038569613346,0.4122453416760589,0.37361192672276183,0.23689243143079952,0.5321083948767898,0.3064731672728432,0.31106112710599265,0.7253974871249235,0.32047865873053616,0.3178597564438194,0.38997016693511993,1.0,0.3271096295571448,0.2835322496887728
social-distancing,0.21617369963453253,0.2786936021594096,0.2737261791003101,0.23663333843803538,0.14616216495222017,0.22717624220970747,0.2100159288315538,0.22417241743123753,0.21273072841126983,0.28592481619190024,0.3643635220687695,0.20422346523134122,0.3271096295571448,1.0,0.27172676902375364
work-from-home,0.31466330149145744,0.2759048678881474,0.21708973205876433,0.21241886914560867,0.20652776102175952,0.21531668983425137,0.35668332494146177,0.383455962981097,0.20394479303531288,0.45078047867924304,0.5202475780872722,0.325051000967614,0.28353224968877194,0.2717267690237548,1.0
