,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3647592888950941,0.4971889449092022,0.3479892701852028,0.326155126857263,0.2493847945586393,0.33199343988971003,0.2561253260324238,0.24618986908889362,0.3253126797155566,0.21320439420603002,0.3372618893790147,0.4762497929815404,0.25291837353429814,0.27238324499307115
cough,0.3647592888950922,1.0,0.6505595723383428,0.6194635385582483,0.26812527486768606,0.2849471620883211,0.6679748169360751,0.28266980108938145,0.5974172560068506,0.6308634954157268,0.46231174472429665,0.3829256970830719,0.4024698213275919,0.344965423671056,0.3055032603092648
fever,0.4971889449092054,0.6505595723383419,1.0,0.6583215262721053,0.1943703612550712,0.33331835714408714,0.4832962779329062,0.3424972948081473,0.45544484713741473,0.4382835877155294,0.47633302780982223,0.4059693001586889,0.370415753302626,0.3185478300263559,0.2502561557883513
headache,0.3479892701851813,0.6194635385582512,0.6583215262721129,1.0,0.1853859226444655,0.2589236158369576,0.4033805533889886,0.42560175235281017,0.4635357603366535,0.4020969123997362,0.3072494031933233,0.3294554236385044,0.5748194936507457,0.4307671297580102,0.28003003463624576
lagnat,0.3261551268572551,0.26812527486768445,0.19437036125507665,0.18538592264447087,1.0,0.2289298178367684,0.19834548106689384,0.138025979930488,0.2896657061764809,0.2190904678918752,0.14684736053449776,0.2919762514380647,0.2640205395063127,0.2568671003122958,0.1736305158844177
rashes,0.24938479455864793,0.28494716208831977,0.3333183571441448,0.2589236158370628,0.22892981783676666,1.0,0.2893112858766618,0.3258495599111204,0.3798486412145127,0.413567928013425,0.19471512333388885,0.2594221863325026,0.36524170087246655,0.3134491457148429,0.3503552406947446
sipon,0.3319934398897235,0.6679748169360747,0.48329627793290514,0.40338055338899426,0.19834548106689315,0.28931128587663696,1.0,0.33109280332970614,0.48797454603469953,0.4931704981901313,0.4698199593886483,0.5718376398092931,0.3477964459932589,0.2835186436340163,0.28085593541794046
ubo,0.25612532603239063,0.282669801089356,0.3424972948081444,0.4256017523528164,0.1380259799304839,0.3258495599110785,0.3310928033296923,1.0,0.32857810630545853,0.39868747855014064,0.362792526076619,0.3689666388596474,0.3865817945770301,0.2463318965487287,0.28386925319043443
ecq,0.24618986908889193,0.5974172560068538,0.4554448471374283,0.4635357603366609,0.2896657061764843,0.37984864121452205,0.4879745460347,0.32857810630546685,1.0,0.5266221124066544,0.45173773046156807,0.4802133088312363,0.5649826509696658,0.2946995201679048,0.3396544829598916
face-shield,0.32531267971554656,0.6308634954157324,0.43828358771553205,0.4020969123997178,0.21909046789187422,0.4135679280133962,0.4931704981901257,0.3986874785501502,0.5266221124066597,1.0,0.37770629268017625,0.3520719187128406,0.3198733675567924,0.25955613853412585,0.2646303325405018
Frontliners,0.21320439420602375,0.46231174472429515,0.47633302780981857,0.3072494031933233,0.14684736053449776,0.19471512333386645,0.46981995938865134,0.36279252607662016,0.45173773046156807,0.3777062926801697,1.0,0.4836914303920597,0.25932680413582554,0.3045929142910026,0.3211250526397003
masks,0.33726188937900714,0.3829256970830958,0.40596930015868243,0.3294554236385325,0.29197625143806677,0.25942218633247965,0.5718376398093131,0.3689666388596493,0.48021330883123364,0.3520719187128649,0.48369143039206314,1.0,0.3689436936230745,0.2680466971560378,0.3081858850595602
Quarantine,0.4762497929815457,0.40246982132759324,0.37041575330260657,0.5748194936507457,0.2640205395063179,0.36524170087244345,0.3477964459932485,0.3865817945770343,0.5649826509696647,0.31987336755678253,0.25932680413583253,0.36894369362308754,1.0,0.33931265805319255,0.2652024730642851
social-distancing,0.25291837353429375,0.34496542367105765,0.31854783002636966,0.4307671297580072,0.2568671003122966,0.31344914571482524,0.2835186436340163,0.24633189654874552,0.2946995201679076,0.25955613853412585,0.3045929142910033,0.26804669715605883,0.33931265805320987,1.0,0.4276519180626441
work-from-home,0.27238324499303906,0.30550326030927094,0.2502561557883025,0.2800300346362169,0.17363051588440767,0.35035524069471735,0.2808559354179084,0.2838692531904172,0.33965448295988,0.26463033254048407,0.32112505263969526,0.3081858850595602,0.2652024730642354,0.42765191806263286,1.0
