,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.25122023133488414,0.2614481036296424,0.2858637143903665,0.2806773093002185,0.25661555113691636,0.29167074706009993,0.253638648559673,0.23560854509597215,0.28192759114038934,0.2520697607727228,0.3622432849972982,0.25421880570138433,0.26055326348618113,0.25725026795631467
cough,0.25122023133483473,1.0,0.5598899893714057,0.36743729623736165,0.27360788490310634,0.31229851281652843,0.4382093624796151,0.44690216053275306,0.29666128391649627,0.2730520015929194,0.4948350869423829,0.3509638998062208,0.39921102806767333,0.24557975402958257,0.335498144515171
fever,0.26144810362963977,0.5598899893713898,1.0,0.4065972844246783,0.4759623111278914,0.30313866391331606,0.5542896651880286,0.4089242922577274,0.36468833266768064,0.27815220332645485,0.4955735692418051,0.3172592398800906,0.3875355829628107,0.298293485122499,0.259970538857212
headache,0.2858637143903743,0.36743729623738364,0.40659728442473203,1.0,0.45560923936382275,0.36256783459772346,0.40905575915391046,0.24574933831699872,0.4271850764032997,0.33951935000889405,0.20170623219158676,0.4219294566351239,0.37731404597819346,0.24145638689169188,0.27630587146451147
lagnat,0.2806773093002169,0.27360788490310634,0.47596231112788906,0.4556092393638238,1.0,0.1927029181614246,0.31733968787778477,0.23673786490692117,0.21820231944739796,0.1709422047996439,0.2490460675727804,0.21892152899062822,0.21694019031258943,0.10849791796752883,0.21923387500367741
rashes,0.2566155511368993,0.3122985128165756,0.303138663913308,0.3625678345977252,0.19270291816142363,1.0,0.25221842205146827,0.26874463472896937,0.4788345604710884,0.2895402775155322,0.22718251638793008,0.37927752613727994,0.5399964930458063,0.23091861400935398,0.31325980153491095
sipon,0.29167074706011087,0.43820936247965203,0.5542896651880828,0.4090557591539527,0.31733968787778355,0.2522184220515523,1.0,0.4905191057958422,0.282643169100206,0.3175400540019852,0.3994525887036552,0.31908434053417933,0.2844298435777167,0.19609827411652792,0.37276099690012193
ubo,0.25363864855967816,0.44690216053275383,0.4089242922577287,0.24574933831700219,0.23673786490691953,0.26874463472897586,0.4905191057958389,1.0,0.2532520367256763,0.409094507810841,0.17518367126240345,0.3079996173836124,0.3428296429960272,0.22285905432742256,0.30555840779293075
ecq,0.23560854509597015,0.29666128391649843,0.36468833266768513,0.4271850764033015,0.21820231944739796,0.4788345604710901,0.2826431691002082,0.253252036725679,1.0,0.21298399683513425,0.2570624859823975,0.39921854016526415,0.7117503170881516,0.22624241792188032,0.20437750728789258
face-shield,0.2819275911404248,0.27305200159296006,0.2781522033264302,0.33951935000885414,0.1709422047996439,0.28954027751554895,0.3175400540019738,0.4090945078108379,0.21298399683513425,1.0,0.2305037565707174,0.342825500783648,0.34017575929240584,0.293529049628461,0.36489359614189026
Frontliners,0.2520697607727137,0.4948350869423864,0.49557356924180285,0.20170623219159028,0.2490460675727804,0.2271825163879247,0.39945258870365696,0.17518367126240453,0.2570624859823975,0.2305037565707131,1.0,0.24605155418969757,0.3010599930034518,0.3029440857253216,0.46444739020811304
masks,0.3622432849972911,0.3509638998062165,0.31725923988009175,0.4219294566351206,0.21892152899062822,0.37927752613728394,0.31908434053417734,0.3079996173836131,0.39921854016526753,0.342825500783648,0.24605155418969757,1.0,0.4254254867667831,0.22340030141083733,0.3169456633970839
Quarantine,0.2542188057013727,0.3992110280677056,0.3875355829628132,0.37731404597822016,0.21694019031259304,0.5399964930458192,0.2844298435777385,0.3428296429960332,0.7117503170881527,0.3401757592924334,0.30105999300345415,0.4254254867667838,1.0,0.28159465174586396,0.2675762356750445
social-distancing,0.26055326348618457,0.24557975402959176,0.2982934851225015,0.24145638689169302,0.10849791796752883,0.2309186140093549,0.1960982741165245,0.2228590543274206,0.22624241792188032,0.2935290496284578,0.3029440857253216,0.2234003014108392,0.28159465174586085,1.0,0.2007808299290106
work-from-home,0.25725026795630906,0.3354981445151735,0.25997053885722304,0.2763058714645009,0.21923387500367647,0.31325980153492966,0.3727609969001075,0.3055584077929362,0.20437750728789258,0.36489359614190675,0.4644473902081121,0.3169456633970808,0.26757623567506655,0.20078082992901233,1.0
