,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2605503871942015,0.3257178404395641,0.2915697728100011,0.160660282520797,0.3670386384223235,0.23959747827687713,0.2464044644083781,0.31569524371600943,0.2943305540578692,0.18779073726059556,0.23594186697084438,0.34393679123624993,0.20063249540484296,0.33886550745271005
cough,0.2605503871941702,1.0,0.5317690274141313,0.27928732148702434,0.213543320703926,0.3178622774679689,0.3415838313969487,0.33822271711783,0.33579609645335234,0.2723790390147121,0.19500527591114072,0.2440910492677239,0.33023348540915803,0.2114783457795904,0.2843281712135922
fever,0.32571784043954355,0.5317690274141164,1.0,0.31969556525904824,0.35909917405124725,0.4050667372483601,0.3530099054118628,0.311316763694386,0.3716634317430225,0.3625555733547268,0.3129337419436737,0.388669107443889,0.4880251147566681,0.22439172328216178,0.3550050307067831
headache,0.2915697728100022,0.27928732148711943,0.319695565259001,1.0,0.1612198493499827,0.37103160185962597,0.2600074082762494,0.26841263263667947,0.43710649015998576,0.3240987090914089,0.26174265198651586,0.25473050912619505,0.3546858089754032,0.19163148473619032,0.27152029937599176
lagnat,0.16066028252078401,0.21354332070392126,0.35909917405123926,0.16121984934997405,1.0,0.1794877296770968,0.1811521893913911,0.30105337619087397,0.19774084314971055,0.2290512205732605,0.11749212790867142,0.27082938325294903,0.15453529506012845,0.19448660014357902,0.14494539369085
rashes,0.3670386384223186,0.3178622774679172,0.40506673724831976,0.37103160185958556,0.1794877296770975,1.0,0.2719928220717242,0.37133617016230575,0.42833312751714053,0.38514527769461304,0.3178137004050491,0.35497078366033735,0.5277391265373158,0.3595088721521459,0.3218157122114447
sipon,0.2395974782768614,0.3415838313969202,0.35300990541184873,0.2600074082762176,0.181152189391388,0.27199282207173026,1.0,0.35051732954208925,0.27045835288725517,0.26321120473228937,0.2458918966737872,0.3210226269689001,0.22521536428522868,0.24969239222615033,0.2545303432954667
ubo,0.24640446440837982,0.33822271711781543,0.3113167636943716,0.26841263263665993,0.30105337619087474,0.37133617016230497,0.35051732954208825,1.0,0.2765489104324729,0.2898799256476595,0.22655325282788408,0.24777169154818612,0.36045422831641716,0.34087677269575306,0.3309608574510769
ecq,0.31569524371601076,0.33579609645334213,0.37166343174301497,0.43710649015998304,0.19774084314971055,0.42833312751713787,0.27045835288725517,0.2765489104324729,1.0,0.32146728290466137,0.2548620508189235,0.2870312989133954,0.7272204864485373,0.20906496972577102,0.3411096839719077
face-shield,0.2943305540578793,0.2723790390146782,0.3625555733547139,0.32409870909137056,0.22905122057325952,0.38514527769461454,0.26321120473228937,0.28987992564765763,0.3214672829046588,1.0,0.2163751744946635,0.3910720041936349,0.29650144559515484,0.25466807218803295,0.3166732019410674
Frontliners,0.18779073726058257,0.19500527591113292,0.3129337419436705,0.26174265198651586,0.11749212790867265,0.31781370040505086,0.24589189667378544,0.2265532528278856,0.25486205081892294,0.21637517449466662,1.0,0.30816215492764454,0.35346994371380963,0.5945430942266127,0.5104835509543622
masks,0.2359418669708565,0.24409104926770606,0.38866910744387295,0.25473050912618944,0.27082938325295025,0.35497078366034435,0.3210226269689016,0.24777169154818612,0.28703129891339474,0.3910720041936368,0.3081621549276435,1.0,0.4010570930342953,0.2118004322474139,0.27854711805938426
Quarantine,0.343936791236247,0.3302334854091279,0.4880251147566463,0.35468580897539287,0.15453529506012845,0.5277391265373205,0.22521536428522868,0.3604542283164144,0.7272204864485373,0.296501445595157,0.353469943713809,0.4010570930342953,1.0,0.3259202400491682,0.3761153820530939
social-distancing,0.20063249540483946,0.21147834577958316,0.2243917232821701,0.1916314847361883,0.19448660014358002,0.35950887215214516,0.2496923922261509,0.34087677269575273,0.20906496972577102,0.25466807218803295,0.5945430942266123,0.21180043224741493,0.3259202400491673,1.0,0.4642768400790683
work-from-home,0.3388655074527036,0.28432817121356924,0.3550050307067722,0.2715202993759869,0.1449453936908514,0.3218157122114447,0.25453034329546553,0.3309608574510769,0.3411096839719083,0.3166732019410696,0.5104835509543624,0.27854711805938426,0.3761153820530928,0.46427684007906783,1.0
