,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.45038680007676707,0.24901014182440714,0.02627382407451606,-0.22294875441130638,-0.7308308326501661,-0.2082655785582058,-0.12146098252529441,0.0,0.0002002521629921867,0.07819116651141282,-0.3937221815642333,0.09640287599279754,-0.2574279298205216,0.11655040027050581
cough,-0.45038680007676707,0.0,-0.21267432662324307,-0.18078496938520594,-0.0038911142843983757,0.2578873829450442,0.11462217795459832,0.1720115995714294,0.0,0.10620183796298144,-0.09500379776763845,0.056176182181969195,0.030810121426244366,0.1931968891648927,0.0016018355819466229
fever,0.24901014182440714,-0.21267432662324307,0.0,0.1134775663658119,-0.00731110646715452,0.09061113127116784,0.1670603933686211,0.043166931701301904,0.0,-0.13969106481052393,-0.5479649443933717,-0.10908122956647588,0.34986600400440604,-0.45937910538118754,-0.35675159144974444
headache,0.02627382407451606,-0.18078496938520594,0.1134775663658119,0.0,0.05328153369967285,0.287332336056946,0.18088273703515706,0.130980411983414,0.0,0.046834101053140814,-0.07979715178229298,-0.37718333728760794,-0.038706194282450875,0.09195196897429674,-0.04155815863905242
lagnat,-0.22294875441130638,-0.0038911142843983757,-0.00731110646715452,0.05328153369967285,0.0,0.06798328894215834,-0.11192031732318246,0.21452482864747666,0.0,0.1828572781016714,0.2546028408758452,0.19922349082436966,0.01654004722836245,0.2770319985064393,-0.3054883632023736
rashes,-0.7308308326501661,0.2578873829450442,0.09061113127116784,0.287332336056946,0.06798328894215834,0.0,0.3787768369313959,0.14567185003659308,0.0,-0.3098908823429393,-0.5227290093806068,0.3969940135881633,-0.21246050910910738,0.41689155873237116,0.24692668132624956
sipon,-0.2082655785582058,0.11462217795459832,0.1670603933686211,0.18088273703515706,-0.11192031732318246,0.3787768369313959,0.0,0.24521547568566507,0.0,-0.14448593000830703,-0.24858946197492862,-0.3090882520944882,0.16140188548649834,-0.2561002837501433,-0.18364716618952454
ubo,-0.12146098252529441,0.1720115995714294,0.043166931701301904,0.130980411983414,0.21452482864747666,0.14567185003659308,0.24521547568566507,0.0,0.0,-0.2231238557880792,0.13101549528260387,-0.0035561007712041786,0.12162085382022796,0.28639887399178876,-0.13707368717479787
ecq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
face-shield,0.0002002521629921867,0.10620183796298144,-0.13969106481052393,0.046834101053140814,0.1828572781016714,-0.3098908823429393,-0.14448593000830703,-0.2231238557880792,0.0,0.0,0.22147710608187618,-0.08573731837082557,0.13285096769580163,0.11174096508751462,0.007174889798219039
Frontliners,0.07819116651141282,-0.09500379776763845,-0.5479649443933717,-0.07979715178229298,0.2546028408758452,-0.5227290093806068,-0.24858946197492862,0.13101549528260387,0.0,0.22147710608187618,0.0,0.034354932098039914,0.03780068377264936,0.5242366319183996,0.22893235623540792
masks,-0.3937221815642333,0.056176182181969195,-0.10908122956647588,-0.37718333728760794,0.19922349082436966,0.3969940135881633,-0.3090882520944882,-0.0035561007712041786,0.0,-0.08573731837082557,0.034354932098039914,0.0,-0.3292606050859162,0.18033990425985863,0.10978645954648177
Quarantine,0.09640287599279754,0.030810121426244366,0.34986600400440604,-0.038706194282450875,0.01654004722836245,-0.21246050910910738,0.16140188548649834,0.12162085382022796,0.0,0.13285096769580163,0.03780068377264936,-0.3292606050859162,0.0,0.06410902756249597,-0.16343289107207426
social-distancing,-0.2574279298205216,0.1931968891648927,-0.45937910538118754,0.09195196897429674,0.2770319985064393,0.41689155873237116,-0.2561002837501433,0.28639887399178876,0.0,0.11174096508751462,0.5242366319183996,0.18033990425985863,0.06410902756249597,0.0,0.15687652358885845
work-from-home,0.11655040027050581,0.0016018355819466229,-0.35675159144974444,-0.04155815863905242,-0.3054883632023736,0.24692668132624956,-0.18364716618952454,-0.13707368717479787,0.0,0.007174889798219039,0.22893235623540792,0.10978645954648177,-0.16343289107207426,0.15687652358885845,0.0
