,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3141789502028164,0.1413210041499742,-0.14053417581870115,-0.20496861467112915,0.09069679260137714,0.0908647563706191,0.2287877450056187,0.1367435172485129,0.34996379313196335,-0.024439117655748313,-0.23312802520389103,0.245288788007199,-0.21350458905200553,-0.19614656370241038
cough,0.3141789502028164,0.0,-0.33206018438252555,0.014244023220322373,-0.21185417183383098,-0.19564600991755013,-0.443183026089427,-0.1004653496757431,-0.4269233663928583,0.07360035212906403,0.056156256338554984,-0.17507761168454294,0.08339260757876346,-0.12246418785365497,0.010269790658066314
fever,0.1413210041499742,-0.33206018438252555,0.0,-0.07017406131518172,0.20303674354535717,0.23558823812817925,0.41578045212065845,-0.1165417630765642,0.4552690242222835,0.17549396185677432,-0.0322884453988405,0.2748627267072214,0.23583431532800725,-0.1964802957859887,-0.038556648410522046
headache,-0.14053417581870115,0.014244023220322373,-0.07017406131518172,0.0,-0.02341065375470897,0.06498333387342764,-0.10300803841993741,0.007570862598027989,-0.21669817373355899,0.1336057747470047,0.053980681039031184,-0.1700829850058389,0.19863694087060743,-0.2335692143627829,-0.008251117759636209
lagnat,-0.20496861467112915,-0.21185417183383098,0.20303674354535717,-0.02341065375470897,0.0,0.11264226124959972,-0.02187151463523627,-0.12599779306743733,0.040966235417634694,-0.12294048147578664,-0.21105580500608515,0.08591007140414518,-0.10069303539175439,0.1535751820702277,0.28835557034919773
rashes,0.09069679260137714,-0.19564600991755013,0.23558823812817925,0.06498333387342764,0.11264226124959972,0.0,0.5175962563318673,-0.43794620602071144,-0.22472328704952133,0.09732865174255884,0.06679332846490454,-0.4383848863808419,0.028515520870507953,-0.02386626856273438,-0.3359721531426278
sipon,0.0908647563706191,-0.443183026089427,0.41578045212065845,-0.10300803841993741,-0.02187151463523627,0.5175962563318673,0.0,-0.2213553718036036,0.04979161201864211,0.15277230293787505,-0.2221447350599599,0.03158177784649423,0.05970667288364748,-0.1900368280582636,-0.5567432871356676
ubo,0.2287877450056187,-0.1004653496757431,-0.1165417630765642,0.007570862598027989,-0.12599779306743733,-0.43794620602071144,-0.2213553718036036,0.0,0.39326675634702263,0.14451454636876962,-0.08040159027496133,0.2685344828714974,0.031439405184289844,-0.24151040339517302,0.035470323081332404
ecq,0.1367435172485129,-0.4269233663928583,0.4552690242222835,-0.21669817373355899,0.040966235417634694,-0.22472328704952133,0.04979161201864211,0.39326675634702263,0.0,0.22703286176360046,0.012409048685761622,0.4931626077264211,0.3799419793828566,-0.0019203254713502662,0.21113073795445986
face-shield,0.34996379313196335,0.07360035212906403,0.17549396185677432,0.1336057747470047,-0.12294048147578664,0.09732865174255884,0.15277230293787505,0.14451454636876962,0.22703286176360046,0.0,0.6880946580590089,-0.2471000073684745,0.7841850774718944,-0.5505409620776106,-0.24790477471401004
Frontliners,-0.024439117655748313,0.056156256338554984,-0.0322884453988405,0.053980681039031184,-0.21105580500608515,0.06679332846490454,-0.2221447350599599,-0.08040159027496133,0.012409048685761622,0.6880946580590089,0.0,-0.5028731560388381,0.687344234998472,-0.46970218948610976,-0.23937976206770548
masks,-0.23312802520389103,-0.17507761168454294,0.2748627267072214,-0.1700829850058389,0.08591007140414518,-0.4383848863808419,0.03158177784649423,0.2685344828714974,0.4931626077264211,-0.2471000073684745,-0.5028731560388381,0.0,0.12748269669929196,0.2934657386972103,0.517677299406123
Quarantine,0.245288788007199,0.08339260757876346,0.23583431532800725,0.19863694087060743,-0.10069303539175439,0.028515520870507953,0.05970667288364748,0.031439405184289844,0.3799419793828566,0.7841850774718944,0.687344234998472,0.12748269669929196,0.0,-0.44018411991367695,-0.004969200684074194
social-distancing,-0.21350458905200553,-0.12246418785365497,-0.1964802957859887,-0.2335692143627829,0.1535751820702277,-0.02386626856273438,-0.1900368280582636,-0.24151040339517302,-0.0019203254713502662,-0.5505409620776106,-0.46970218948610976,0.2934657386972103,-0.44018411991367695,0.0,0.3187056997726174
work-from-home,-0.19614656370241038,0.010269790658066314,-0.038556648410522046,-0.008251117759636209,0.28835557034919773,-0.3359721531426278,-0.5567432871356676,0.035470323081332404,0.21113073795445986,-0.24790477471401004,-0.23937976206770548,0.517677299406123,-0.004969200684074194,0.3187056997726174,0.0
