,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.40834467026642596,-0.16732385446781062,0.034649464624891005,0.011245214027522491,0.3308962095872858,0.5553302586665533,0.29007396185196693,0.3288091964712595,0.008901477952830788,0.22209283274791888,-0.05389587430260596,0.31200080721304735,0.04980003146102527,0.227659257974932
cough,0.40834467026642596,1.0,0.08565541166681066,0.11758205031128147,-0.11933121429287682,-0.07816115038960113,-0.09106111546868405,-0.21413662939947595,-0.12934972967572358,-0.1406958084169189,0.39193578091247705,0.04015898807263931,0.25678929864080735,0.14661360537249027,0.22335277739806805
fever,-0.16732385446781062,0.08565541166681066,1.0,0.049208430554982655,0.07348684533309603,-0.010246524791286191,0.40342357167833703,-0.17540218871390167,-0.3512209999715686,0.11723513410304684,0.17737654190644753,0.16890731581873503,-0.1110875384993173,-0.22297675469215653,0.1651635674023611
headache,0.034649464624891005,0.11758205031128147,0.049208430554982655,1.0,0.3164321811350943,0.10001244349801436,0.08448075635894475,0.21825989152281267,-0.09819069297543265,-0.2386787415772911,-0.1733279318986462,-0.6356901803071305,-0.017318922807778116,-0.32430491877302076,0.06999243440233838
lagnat,0.011245214027522491,-0.11933121429287682,0.07348684533309603,0.3164321811350943,1.0,-0.049272300923472685,-0.41430114786442646,0.13727930671044794,-0.30260069347699436,-0.05748830732475951,-0.019594949793656592,-0.3623304938498855,-0.2409335909218901,-0.7231140570905539,0.21949108883142118
rashes,0.3308962095872858,-0.07816115038960113,-0.010246524791286191,0.10001244349801436,-0.049272300923472685,1.0,0.7620498295795745,0.3217342727224399,0.3192280984616035,0.03132165670765229,0.09474429459580691,-0.1168739672346747,0.1390819385382426,0.022116188165509542,0.11745866481139278
sipon,0.5553302586665533,-0.09106111546868405,0.40342357167833703,0.08448075635894475,-0.41430114786442646,0.7620498295795745,1.0,-0.1098740966333144,0.4160421983391427,-0.01720204760083169,0.2709222904663134,0.2257526541018779,0.3718197749807614,-0.22127730532795184,0.22434993346270593
ubo,0.29007396185196693,-0.21413662939947595,-0.17540218871390167,0.21825989152281267,0.13727930671044794,0.3217342727224399,-0.1098740966333144,1.0,0.5420367886975499,0.11188601495557142,-0.09058947570065118,0.17507215420592406,0.09573841266836308,0.20339114228358923,0.2117740444082186
ecq,0.3288091964712595,-0.12934972967572358,-0.3512209999715686,-0.09819069297543265,-0.30260069347699436,0.3192280984616035,0.4160421983391427,0.5420367886975499,1.0,-0.15135108914444512,0.022155980516951015,0.3850516471099314,0.25533560963832264,0.31828553180931757,0.21502060484316735
face-shield,0.008901477952830788,-0.1406958084169189,0.11723513410304684,-0.2386787415772911,-0.05748830732475951,0.03132165670765229,-0.01720204760083169,0.11188601495557142,-0.15135108914444512,1.0,-0.13611598174990777,-0.22712501263526955,-0.3694381100571208,-0.048321281673902754,-0.0910071076755857
Frontliners,0.22209283274791888,0.39193578091247705,0.17737654190644753,-0.1733279318986462,-0.019594949793656592,0.09474429459580691,0.2709222904663134,-0.09058947570065118,0.022155980516951015,-0.13611598174990777,1.0,0.4038834640276075,0.7581621387010253,-0.20874842918317166,0.3986183404004578
masks,-0.05389587430260596,0.04015898807263931,0.16890731581873503,-0.6356901803071305,-0.3623304938498855,-0.1168739672346747,0.2257526541018779,0.17507215420592406,0.3850516471099314,-0.22712501263526955,0.4038834640276075,1.0,0.4402503608004624,0.6773784051925144,0.23064103572293587
Quarantine,0.31200080721304735,0.25678929864080735,-0.1110875384993173,-0.017318922807778116,-0.2409335909218901,0.1390819385382426,0.3718197749807614,0.09573841266836308,0.25533560963832264,-0.3694381100571208,0.7581621387010253,0.4402503608004624,1.0,0.2880429819565237,0.04759508987479578
social-distancing,0.04980003146102527,0.14661360537249027,-0.22297675469215653,-0.32430491877302076,-0.7231140570905539,0.022116188165509542,-0.22127730532795184,0.20339114228358923,0.31828553180931757,-0.048321281673902754,-0.20874842918317166,0.6773784051925144,0.2880429819565237,1.0,-0.01926975532672565
work-from-home,0.227659257974932,0.22335277739806805,0.1651635674023611,0.06999243440233838,0.21949108883142118,0.11745866481139278,0.22434993346270593,0.2117740444082186,0.21502060484316735,-0.0910071076755857,0.3986183404004578,0.23064103572293587,0.04759508987479578,-0.01926975532672565,1.0
