,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.34774539671371774,-0.02654610008827494,-0.010805232648227558,-0.20125123696303776,-0.054846312124597764,0.21035712044450117,0.10122096130832171,-0.02084731232495682,-0.3848543301850548,0.12138499101277186,0.20489728845512503,0.22828491415573926,0.38463915149099853,0.1412219375521421
cough,0.34774539671371774,1.0,0.28702559967354097,-0.006852358199618713,-0.3338727303801282,-0.13808810893270945,0.2801188854137007,0.09323187519286703,0.24418479675766971,-0.16536345364118735,0.2382907728727332,0.24899527340555158,0.37999179351960244,0.24013212676452478,0.17142764981717665
fever,-0.02654610008827494,0.28702559967354097,1.0,0.12493059382064407,-0.05876795333779561,0.0020619935166421295,0.14348595128865468,-0.04886187126277086,-0.2995116229835661,0.031196522451050944,0.35879875259746224,0.14532494500187174,-0.15013019527786545,0.2454946046234877,-0.19946447284719587
headache,-0.010805232648227558,-0.006852358199618713,0.12493059382064407,1.0,-0.12864763567501716,-0.14011526949513253,0.10032382685448919,-0.09460389557711067,0.16785215778916937,0.48895944136962755,0.2765911951522533,-0.003358377150329682,-0.18031566612137484,0.2344811076289113,0.24918149942725493
lagnat,-0.20125123696303776,-0.3338727303801282,-0.05876795333779561,-0.12864763567501716,1.0,0.3033351875028084,-0.06069073069249807,-0.24742452742758186,-0.15798891542254398,0.16522066789676912,-0.1922178778279461,0.23302856807867758,-0.05891026944680675,-0.17524341900973286,-0.5271234439418524
rashes,-0.054846312124597764,-0.13808810893270945,0.0020619935166421295,-0.14011526949513253,0.3033351875028084,1.0,0.7141793212778499,-0.1722345709349486,0.3673464463420591,0.12327534268765727,0.11098774404462732,0.271889327857034,0.35055879896071473,-0.24409860823778703,-0.2717338172546137
sipon,0.21035712044450117,0.2801188854137007,0.14348595128865468,0.10032382685448919,-0.06069073069249807,0.7141793212778499,1.0,0.04134399366811032,0.7851530098182581,0.2569831238313455,0.3852304723120442,0.5111999642758599,0.6489518987359953,0.3245756911582477,0.17956966121244586
ubo,0.10122096130832171,0.09323187519286703,-0.04886187126277086,-0.09460389557711067,-0.24742452742758186,-0.1722345709349486,0.04134399366811032,1.0,0.03024444478227366,-0.47878002777908407,-0.3416232304925577,0.18254203526207216,0.0017821129602445828,0.008109581617166274,0.28646407987049133
ecq,-0.02084731232495682,0.24418479675766971,-0.2995116229835661,0.16785215778916937,-0.15798891542254398,0.3673464463420591,0.7851530098182581,0.03024444478227366,1.0,0.4220280922763954,0.15224061102911168,0.11483081876319301,0.6864434770112914,-0.0625463013421199,0.10832583366108638
face-shield,-0.3848543301850548,-0.16536345364118735,0.031196522451050944,0.48895944136962755,0.16522066789676912,0.12327534268765727,0.2569831238313455,-0.47878002777908407,0.4220280922763954,1.0,0.07088905552991281,-0.18038557402003158,-0.023798740369968544,0.06649599042375084,0.09651698464537606
Frontliners,0.12138499101277186,0.2382907728727332,0.35879875259746224,0.2765911951522533,-0.1922178778279461,0.11098774404462732,0.3852304723120442,-0.3416232304925577,0.15224061102911168,0.07088905552991281,1.0,0.32951931135881857,-0.02030891688906163,0.13544970615947358,-0.1509381921356524
masks,0.20489728845512503,0.24899527340555158,0.14532494500187174,-0.003358377150329682,0.23302856807867758,0.271889327857034,0.5111999642758599,0.18254203526207216,0.11483081876319301,-0.18038557402003158,0.32951931135881857,1.0,0.1303048610502861,0.08285782027976199,-0.21816745507992055
Quarantine,0.22828491415573926,0.37999179351960244,-0.15013019527786545,-0.18031566612137484,-0.05891026944680675,0.35055879896071473,0.6489518987359953,0.0017821129602445828,0.6864434770112914,-0.023798740369968544,-0.02030891688906163,0.1303048610502861,1.0,0.09663627359148382,-0.008284680191046192
social-distancing,0.38463915149099853,0.24013212676452478,0.2454946046234877,0.2344811076289113,-0.17524341900973286,-0.24409860823778703,0.3245756911582477,0.008109581617166274,-0.0625463013421199,0.06649599042375084,0.13544970615947358,0.08285782027976199,0.09663627359148382,1.0,0.3669207396712587
work-from-home,0.1412219375521421,0.17142764981717665,-0.19946447284719587,0.24918149942725493,-0.5271234439418524,-0.2717338172546137,0.17956966121244586,0.28646407987049133,0.10832583366108638,0.09651698464537606,-0.1509381921356524,-0.21816745507992055,-0.008284680191046192,0.3669207396712587,1.0
