,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18987625168093272,0.1455538427395109,-0.12169487311996481,-0.30879414977144914,0.013497296686724374,0.4537284678636171,0.2341014178657428,0.4297944998897551,0.6592547197589759,-0.3223092510842014,-0.15017512718670845,0.538299365466553,-0.09388947031489227,-0.20654987826882562
cough,0.18987625168093272,0.0,-0.42128109351994475,-0.2791713193576692,-0.03781424575081842,-0.1446869618015078,-0.11535191624896272,-0.01503094176613993,-0.13828960796079776,0.04863372661716683,-0.04075711542269216,-0.556628250568269,0.05849909659284134,0.03337354177096601,-0.10143362368183476
fever,0.1455538427395109,-0.42128109351994475,0.0,-0.012831565781898304,0.07644964010866166,0.22940004308590387,0.3056641308035411,-0.10482365206881593,0.5287958604706617,0.30550864098313946,0.09052247249889414,0.3484063556663577,0.42510654002192616,-0.21478688263221668,-0.01397148729730513
headache,-0.12169487311996481,-0.2791713193576692,-0.012831565781898304,0.0,-0.15053406372126968,0.2514299407020919,-0.08079784739504108,0.018042713595326693,-0.07288990565507492,-0.027168945997787148,0.06693275312941395,-0.005829022449035628,0.07228756196594262,0.06449750042505142,-0.22124737435853997
lagnat,-0.30879414977144914,-0.03781424575081842,0.07644964010866166,-0.15053406372126968,0.0,-0.019438807122978834,0.09776416033322619,-0.11614393518457189,0.052773260202932507,0.046020059597569656,0.034578783687614724,0.2863738670303135,0.06353955655084044,-0.02300151940945335,0.3406851476531593
rashes,0.013497296686724374,-0.1446869618015078,0.22940004308590387,0.2514299407020919,-0.019438807122978834,0.0,0.1885903168618002,-0.42004037547913337,-0.21619112001783605,-0.06756092564063852,-0.11184302677299676,-0.6146594521055898,0.04426306600236091,-0.26046179014904275,-0.41031819747388076
sipon,0.4537284678636171,-0.11535191624896272,0.3056641308035411,-0.08079784739504108,0.09776416033322619,0.1885903168618002,0.0,0.035727050805093155,0.3937428376601426,0.5306575123896932,-0.66588345827724,-0.2630944607518297,0.2876101352480945,0.3553772139877716,-0.37246322589251624
ubo,0.2341014178657428,-0.01503094176613993,-0.10482365206881593,0.018042713595326693,-0.11614393518457189,-0.42004037547913337,0.035727050805093155,0.0,0.18207262273918462,0.314120605178772,-0.28692045161221363,0.4837308830884159,-0.024430497909548012,-0.25070457295730664,0.026369345440713454
ecq,0.4297944998897551,-0.13828960796079776,0.5287958604706617,-0.07288990565507492,0.052773260202932507,-0.21619112001783605,0.3937428376601426,0.18207262273918462,0.0,0.7239722921761185,-0.14401899114996708,0.3579522485211689,0.7259935468362079,0.2014144779772472,0.05839812788140649
face-shield,0.6592547197589759,0.04863372661716683,0.30550864098313946,-0.027168945997787148,0.046020059597569656,-0.06756092564063852,0.5306575123896932,0.314120605178772,0.7239722921761185,0.0,-0.31508843132055603,0.07176390160222171,0.7436279582143963,0.3915174865247018,-0.05439082504014114
Frontliners,-0.3223092510842014,-0.04075711542269216,0.09052247249889414,0.06693275312941395,0.034578783687614724,-0.11184302677299676,-0.66588345827724,-0.28692045161221363,-0.14401899114996708,-0.31508843132055603,0.0,0.260139092110001,-0.023205814633615953,0.08443829541940101,0.15655733584374557
masks,-0.15017512718670845,-0.556628250568269,0.3484063556663577,-0.005829022449035628,0.2863738670303135,-0.6146594521055898,-0.2630944607518297,0.4837308830884159,0.3579522485211689,0.07176390160222171,0.260139092110001,0.0,0.23243270755947157,-0.15257795238868677,0.7164017025693736
Quarantine,0.538299365466553,0.05849909659284134,0.42510654002192616,0.07228756196594262,0.06353955655084044,0.04426306600236091,0.2876101352480945,-0.024430497909548012,0.7259935468362079,0.7436279582143963,-0.023205814633615953,0.23243270755947157,0.0,0.2814349200802789,0.018379399554449154
social-distancing,-0.09388947031489227,0.03337354177096601,-0.21478688263221668,0.06449750042505142,-0.02300151940945335,-0.26046179014904275,0.3553772139877716,-0.25070457295730664,0.2014144779772472,0.3915174865247018,0.08443829541940101,-0.15257795238868677,0.2814349200802789,0.0,-0.06588503962357374
work-from-home,-0.20654987826882562,-0.10143362368183476,-0.01397148729730513,-0.22124737435853997,0.3406851476531593,-0.41031819747388076,-0.37246322589251624,0.026369345440713454,0.05839812788140649,-0.05439082504014114,0.15655733584374557,0.7164017025693736,0.018379399554449154,-0.06588503962357374,0.0
