,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.03861948799677198,0.246897767287935,0.05432106954429784,0.08923412414245648,0.4622288149923543,0.21627017498219678,0.22195667493414184,-0.15095916006281246,0.12631335304488336,-0.36487119986487127,-0.3187627991826917,-0.1125523027759623,-0.012225957952275608,-0.42788236974143173
cough,-0.03861948799677198,0.0,0.015952798911292636,-0.04704078763406005,-0.1322670102242996,0.24987391653020177,-0.2490162511342639,-0.08818458001182237,0.3051996438298139,-0.1510429211665594,0.2742491413865224,-0.13718372115085747,0.03321524470348518,0.3286779655319618,-0.08398382426905572
fever,0.246897767287935,0.015952798911292636,0.0,0.2914939708131912,-0.06053002410461843,0.10545873282450359,0.08529573823268702,-0.020854094185263062,-0.2802356268830535,-0.16658891516368918,-0.5464680195988371,-0.4100017625652075,0.10118852732060443,-0.3163298825524086,-0.3304001920655813
headache,0.05432106954429784,-0.04704078763406005,0.2914939708131912,0.0,0.09450959377713826,0.3691669772135289,0.3620943204197842,0.3353994506397664,-0.11085560943893909,0.09878294289686071,-0.2477707556907751,-0.06728954529802618,-0.07052755381224608,-0.12098909291116952,-0.3491016503646642
lagnat,0.08923412414245648,-0.1322670102242996,-0.06053002410461843,0.09450959377713826,0.0,,0.02410574821355253,0.0987089500125448,-0.1770322953516297,-0.04747346738298386,-0.19663068725072194,0.06639983850241304,-0.47299869967764496,0.27764391247331177,-0.21561717925259785
rashes,0.4622288149923543,0.24987391653020177,0.10545873282450359,0.3691669772135289,,0.0,0.3238121182933475,0.22990528519631873,0.35067959915799973,0.4293275461454111,-0.34208457453702623,-0.5847018467793025,0.3039336535315754,,-0.18794011331700383
sipon,0.21627017498219678,-0.2490162511342639,0.08529573823268702,0.3620943204197842,0.02410574821355253,0.3238121182933475,0.0,0.3263731665233484,-0.16671919345206945,0.2464948456529257,-0.12247111114174837,-0.17621305129280557,0.08670360779329778,0.023824330146530456,-0.17333468237220054
ubo,0.22195667493414184,-0.08818458001182237,-0.020854094185263062,0.3353994506397664,0.0987089500125448,0.22990528519631873,0.3263731665233484,0.0,0.32661418550521387,-0.11899935153915446,-0.14242527445233527,0.3497871505148133,0.07404032594506291,0.09552227634849786,0.24478699850805577
ecq,-0.15095916006281246,0.3051996438298139,-0.2802356268830535,-0.11085560943893909,-0.1770322953516297,0.35067959915799973,-0.16671919345206945,0.32661418550521387,0.0,0.019527775201352713,0.14380457187881207,0.0841810963282299,0.24698454710373752,-0.10582000922793428,0.3969262225345208
face-shield,0.12631335304488336,-0.1510429211665594,-0.16658891516368918,0.09878294289686071,-0.04747346738298386,0.4293275461454111,0.2464948456529257,-0.11899935153915446,0.019527775201352713,0.0,-0.05051359277447856,-0.11713290634889284,-0.26680589552658307,-0.11304670891344615,-0.02409675284125941
Frontliners,-0.36487119986487127,0.2742491413865224,-0.5464680195988371,-0.2477707556907751,-0.19663068725072194,-0.34208457453702623,-0.12247111114174837,-0.14242527445233527,0.14380457187881207,-0.05051359277447856,0.0,0.24911395320349924,0.2200298306509998,0.12990121121598325,0.1444718025127193
masks,-0.3187627991826917,-0.13718372115085747,-0.4100017625652075,-0.06728954529802618,0.06639983850241304,-0.5847018467793025,-0.17621305129280557,0.3497871505148133,0.0841810963282299,-0.11713290634889284,0.24911395320349924,0.0,-0.035791567341225204,0.21584914336801286,0.2630425185151725
Quarantine,-0.1125523027759623,0.03321524470348518,0.10118852732060443,-0.07052755381224608,-0.47299869967764496,0.3039336535315754,0.08670360779329778,0.07404032594506291,0.24698454710373752,-0.26680589552658307,0.2200298306509998,-0.035791567341225204,0.0,-0.069205710444571,0.1599496148240256
social-distancing,-0.012225957952275608,0.3286779655319618,-0.3163298825524086,-0.12098909291116952,0.27764391247331177,,0.023824330146530456,0.09552227634849786,-0.10582000922793428,-0.11304670891344615,0.12990121121598325,0.21584914336801286,-0.069205710444571,0.0,-0.19796355661958748
work-from-home,-0.42788236974143173,-0.08398382426905572,-0.3304001920655813,-0.3491016503646642,-0.21561717925259785,-0.18794011331700383,-0.17333468237220054,0.24478699850805577,0.3969262225345208,-0.02409675284125941,0.1444718025127193,0.2630425185151725,0.1599496148240256,-0.19796355661958748,0.0
