,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.45250265401160533,0.2407627996521104,0.012618628095811612,-0.2235098878744173,-0.7251874359814235,-0.2055681417477074,-0.07121865359122048,,-0.0064133979374278545,0.05687182355147574,-0.3841940226401081,0.07235562282272755,-0.25805183539030874,0.1056003453141316
cough,-0.45250265401160533,0.0,-0.21640362679171762,-0.20072930772202052,-0.006688204437455863,0.2592114105141801,0.11415018155477201,0.14968805925137918,,0.10393564691602333,-0.10488116331666085,0.06318996849074837,0.023175438989965248,0.1899645094375076,-0.012349596880895741
fever,0.2407627996521104,-0.21640362679171762,0.0,0.08060090577583595,-0.021668975465538958,0.09228260171178132,0.16698363316363954,0.012699411943592438,,-0.1476237009881676,-0.5772919727412152,-0.0903374757475055,0.34240442403132854,-0.4782155092275443,-0.44410597251691364
headache,0.012618628095811612,-0.20072930772202052,0.08060090577583595,0.0,0.0337746414127497,0.5019436477385067,0.19953452849714046,0.19322932083045719,,0.01691278421951895,-0.18675379459316352,-0.3259184156917367,-0.15052931348640036,0.06955883464978305,-0.19802954691992505
lagnat,-0.2235098878744173,-0.006688204437455863,-0.021668975465538958,0.0337746414127497,0.0,0.10990010827364002,-0.10923969237408827,0.23778854935906452,,0.17319752857007165,0.22363560010431247,0.2343092741807455,-0.025303773191049858,0.2770319985064393,-0.3695269280378997
rashes,-0.7251874359814235,0.2592114105141801,0.09228260171178132,0.5019436477385067,0.10990010827364002,0.0,0.4103260430561887,0.23274275282637097,,-0.29325648566126783,-0.5174784223024513,0.38120129954351456,-0.1739479805514953,0.49990209076329384,0.8544818850473239
sipon,-0.2055681417477074,0.11415018155477201,0.16698363316363954,0.19953452849714046,-0.10923969237408827,0.4103260430561887,0.0,0.21609057883500835,,-0.1461902560194857,-0.25785688432052517,-0.32380915855410247,0.15331587061899327,-0.25293201598412623,-0.2007154003928081
ubo,-0.07121865359122048,0.14968805925137918,0.012699411943592438,0.19322932083045719,0.23778854935906452,0.23274275282637097,0.21609057883500835,0.0,,-0.198663712965689,0.05640986063659874,-0.0033702376978925054,0.028809315474152025,0.31101867514061304,-0.046369760319726935
ecq,,,,,,,,,,,,,,,
face-shield,-0.0064133979374278545,0.10393564691602333,-0.1476237009881676,0.01691278421951895,0.17319752857007165,-0.29325648566126783,-0.1461902560194857,-0.198663712965689,,0.0,0.20845231414609974,-0.06574191475963219,0.11709009985277515,0.09953158064732001,-0.03533893025002193
Frontliners,0.05687182355147574,-0.10488116331666085,-0.5772919727412152,-0.18675379459316352,0.22363560010431247,-0.5174784223024513,-0.25785688432052517,0.05640986063659874,,0.20845231414609974,0.0,0.09061162157159804,-0.001418124441733089,0.49104599313311736,0.12525274285359833
masks,-0.3841940226401081,0.06318996849074837,-0.0903374757475055,-0.3259184156917367,0.2343092741807455,0.38120129954351456,-0.32380915855410247,-0.0033702376978925054,,-0.06574191475963219,0.09061162157159804,0.0,-0.29444359849990026,0.21487150124708357,0.2363981498227789
Quarantine,0.07235562282272755,0.023175438989965248,0.34240442403132854,-0.15052931348640036,-0.025303773191049858,-0.1739479805514953,0.15331587061899327,0.028809315474152025,,0.11709009985277515,-0.001418124441733089,-0.29444359849990026,0.0,0.015262168495558072,-0.32403420076040074
social-distancing,-0.25805183539030874,0.1899645094375076,-0.4782155092275443,0.06955883464978305,0.2770319985064393,0.49990209076329384,-0.25293201598412623,0.31101867514061304,,0.09953158064732001,0.49104599313311736,0.21487150124708357,0.015262168495558072,0.0,0.13118575286581802
work-from-home,0.1056003453141316,-0.012349596880895741,-0.44410597251691364,-0.19802954691992505,-0.3695269280378997,0.8544818850473239,-0.2007154003928081,-0.046369760319726935,,-0.03533893025002193,0.12525274285359833,0.2363981498227789,-0.32403420076040074,0.13118575286581802,0.0
