,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.18827552568345732,0.05882705412998222,-0.04173672346690403,0.013624508490733028,0.26742362679776294,-0.00795232936451776,0.04674005392456561,-0.2247917853729345,-0.0015011782050090032,-0.3346495606506345,-0.29069180213870166,-0.01474046731789699,0.07115796674419639,-0.5115654203928136
cough,-0.18827552568345732,0.0,0.2274460946605023,0.18810181993528052,-0.11152652644868916,0.244489407092617,-0.12171519783272358,-0.08437642975645869,0.41844320600812285,-0.08211006222169531,0.34541445880260335,-0.16624322694923938,0.051320254036539954,-0.05865444981867355,0.011567479680410582
fever,0.05882705412998222,0.2274460946605023,0.0,0.36906298838161605,0.012309474404877944,0.3416684107064111,0.26752170766558503,0.034424311440618034,0.08924231897419137,-0.13964819352571098,-0.35751647028284966,-0.44396946380586866,0.3173512385242815,-0.21257469080800284,-0.23384342044393805
headache,-0.04173672346690403,0.18810181993528052,0.36906298838161605,0.0,-0.314779567620413,0.3217656666282476,0.23745273473563416,0.34388714126748504,0.0031236393793078747,-0.03263031491380531,0.012801138704523268,-0.0906819746306994,-0.01867827696815416,-0.050832097183390955,-0.2441627111372722
lagnat,0.013624508490733028,-0.11152652644868916,0.012309474404877944,-0.314779567620413,0.0,0.16621911579810167,0.398864640779365,0.4121877996955949,0.19738936884127908,0.0683955622512845,-0.2640891725665833,0.21901695844598273,-0.14298110100842834,0.5624297867554421,-0.12000486339296193
rashes,0.26742362679776294,0.244489407092617,0.3416684107064111,0.3217656666282476,0.16621911579810167,0.0,0.3985546717887426,0.24819314783319868,0.15048758419998112,-0.01516599668464535,-0.28464549946861,-0.5065412787831445,0.27594803887875397,0.0,-0.40479336462347976
sipon,-0.00795232936451776,-0.12171519783272358,0.26752170766558503,0.23745273473563416,0.398864640779365,0.3985546717887426,0.0,0.45777930954745444,0.09566723385142283,0.20581944219557302,-0.20243789183959698,-0.1597950018811532,0.2338319006903231,-0.049314528124551324,-0.02112144228388252
ubo,0.04674005392456561,-0.08437642975645869,0.034424311440618034,0.34388714126748504,0.4121877996955949,0.24819314783319868,0.45777930954745444,0.0,0.4280858139410127,0.04539246519746121,-0.18059779723126484,0.3465253076633917,0.171939731565988,0.2785448584595146,0.3169975366032661
ecq,-0.2247917853729345,0.41844320600812285,0.08924231897419137,0.0031236393793078747,0.19738936884127908,0.15048758419998112,0.09566723385142283,0.4280858139410127,0.0,0.27968780185428715,0.1882251152287411,-0.08717306710773334,0.1667058289807068,-0.16156718868481496,0.4210497859317537
face-shield,-0.0015011782050090032,-0.08211006222169531,-0.13964819352571098,-0.03263031491380531,0.0683955622512845,-0.01516599668464535,0.20581944219557302,0.04539246519746121,0.27968780185428715,0.0,-0.11310830089551176,-0.06896243392150694,-0.01459967260620385,-0.4126682910204837,0.17800251044815324
Frontliners,-0.3346495606506345,0.34541445880260335,-0.35751647028284966,0.012801138704523268,-0.2640891725665833,-0.28464549946861,-0.20243789183959698,-0.18059779723126484,0.1882251152287411,-0.11310830089551176,0.0,0.11422159708903504,-0.06979514142270676,0.008028193108657544,0.10721185762900057
masks,-0.29069180213870166,-0.16624322694923938,-0.44396946380586866,-0.0906819746306994,0.21901695844598273,-0.5065412787831445,-0.1597950018811532,0.3465253076633917,-0.08717306710773334,-0.06896243392150694,0.11422159708903504,0.0,-0.10585951758048717,0.19381019610598124,0.24456817105343734
Quarantine,-0.01474046731789699,0.051320254036539954,0.3173512385242815,-0.01867827696815416,-0.14298110100842834,0.27594803887875397,0.2338319006903231,0.171939731565988,0.1667058289807068,-0.01459967260620385,-0.06979514142270676,-0.10585951758048717,0.0,-0.12186908368882858,0.10056566938433086
social-distancing,0.07115796674419639,-0.05865444981867355,-0.21257469080800284,-0.050832097183390955,0.5624297867554421,0.0,-0.049314528124551324,0.2785448584595146,-0.16156718868481496,-0.4126682910204837,0.008028193108657544,0.19381019610598124,-0.12186908368882858,0.0,-0.13976664624040244
work-from-home,-0.5115654203928136,0.011567479680410582,-0.23384342044393805,-0.2441627111372722,-0.12000486339296193,-0.40479336462347976,-0.02112144228388252,0.3169975366032661,0.4210497859317537,0.17800251044815324,0.10721185762900057,0.24456817105343734,0.10056566938433086,-0.13976664624040244,0.0
