,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.15610694357751495,0.19948378055799185,0.1853610152980859,0.11627893336502013,-0.1239119320913142,0.03132011171697777,-0.22647031391608494,-0.10405731992577094,0.16431069987000976,-0.11747578188566815,-0.1615433088035646,0.30395230727541755,-0.17053325265662758,-0.10035245791758646
cough,0.15610694357751495,1.0,-0.10190757059911196,-0.03977998397476521,-0.08420711584597171,-0.030586043569023,-0.026683322310060858,-0.2790579220983933,-0.04693959441234629,0.5154549954022493,-0.024514971224552796,0.008901346333812834,-0.03569655745820541,-0.34731731092575524,0.08439908533169665
fever,0.19948378055799185,-0.10190757059911196,1.0,0.4005437373061898,-0.08537210691628908,-0.22511878315591907,0.1670068135600698,0.09822581815685698,-0.10338499735279254,0.31483525493446735,-0.22748006705777724,-0.01670919217076378,-0.2561488422723272,-0.059428796661273056,-0.2464113942716069
headache,0.1853610152980859,-0.03977998397476521,0.4005437373061898,1.0,0.08679605537338536,-0.07838557060514648,0.0311113004945925,-0.14005793220822316,0.02331150679936987,-0.2903243613758778,-0.09320806096159266,0.204680324999057,-0.1277170244484804,-0.06213171980031888,-0.4067625001202058
lagnat,0.11627893336502013,-0.08420711584597171,-0.08537210691628908,0.08679605537338536,1.0,0.032314325596882715,0.12442214066989804,0.11179371543361566,0.17542617157494725,-0.6741167715679065,0.18067834625410906,-0.36030779503139804,0.14049562596954224,-0.42191544108134177,-0.30758432971185357
rashes,-0.1239119320913142,-0.030586043569023,-0.22511878315591907,-0.07838557060514648,0.032314325596882715,1.0,-0.44691263433361156,-0.04115027294855319,0.16065291167754583,0.2617194738411023,-0.02878845751044607,-0.004503649141708622,0.15797913911003017,0.18547326806123726,0.2636267129287158
sipon,0.03132011171697777,-0.026683322310060858,0.1670068135600698,0.0311113004945925,0.12442214066989804,-0.44691263433361156,1.0,0.23654792883476988,0.12205054086020307,-0.4314397355271194,0.038427001280913343,0.0010612525232600806,0.21036743514915,0.07355719026824012,-0.19448663893555287
ubo,-0.22647031391608494,-0.2790579220983933,0.09822581815685698,-0.14005793220822316,0.11179371543361566,-0.04115027294855319,0.23654792883476988,1.0,-0.015162245878493597,0.009682809650945784,0.32433958848803807,0.2637166558202357,0.06299984471185271,0.47439966424762364,0.28334673136984023
ecq,-0.10405731992577094,-0.04693959441234629,-0.10338499735279254,0.02331150679936987,0.17542617157494725,0.16065291167754583,0.12205054086020307,-0.015162245878493597,1.0,0.14088384863876297,0.1276452620912832,0.1103137899569762,0.4502152180728467,0.18880669320141372,0.3159722934070624
face-shield,0.16431069987000976,0.5154549954022493,0.31483525493446735,-0.2903243613758778,-0.6741167715679065,0.2617194738411023,-0.4314397355271194,0.009682809650945784,0.14088384863876297,1.0,-0.3805376752508291,0.3287622660900482,0.36802886864140727,0.25452886229900795,0.6551154873912549
Frontliners,-0.11747578188566815,-0.024514971224552796,-0.22748006705777724,-0.09320806096159266,0.18067834625410906,-0.02878845751044607,0.038427001280913343,0.32433958848803807,0.1276452620912832,-0.3805376752508291,1.0,0.18055067934244587,0.07145795175294574,0.1449782480331162,0.35890465130538685
masks,-0.1615433088035646,0.008901346333812834,-0.01670919217076378,0.204680324999057,-0.36030779503139804,-0.004503649141708622,0.0010612525232600806,0.2637166558202357,0.1103137899569762,0.3287622660900482,0.18055067934244587,1.0,-0.13206093524573437,0.7533598196702413,0.338802381231605
Quarantine,0.30395230727541755,-0.03569655745820541,-0.2561488422723272,-0.1277170244484804,0.14049562596954224,0.15797913911003017,0.21036743514915,0.06299984471185271,0.4502152180728467,0.36802886864140727,0.07145795175294574,-0.13206093524573437,1.0,0.09835287541158622,0.25419338882522374
social-distancing,-0.17053325265662758,-0.34731731092575524,-0.059428796661273056,-0.06213171980031888,-0.42191544108134177,0.18547326806123726,0.07355719026824012,0.47439966424762364,0.18880669320141372,0.25452886229900795,0.1449782480331162,0.7533598196702413,0.09835287541158622,1.0,0.43963154806963944
work-from-home,-0.10035245791758646,0.08439908533169665,-0.2464113942716069,-0.4067625001202058,-0.30758432971185357,0.2636267129287158,-0.19448663893555287,0.28334673136984023,0.3159722934070624,0.6551154873912549,0.35890465130538685,0.338802381231605,0.25419338882522374,0.43963154806963944,1.0
