,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3457202356537701,0.012217898863952728,-0.5730910263529202,-0.06814680377153527,-0.2526138302279364,0.2889256483930351,-0.030416055779055064,0.5356912534426297,0.5906136083046144,-0.625338461358215,0.34466618871313054,0.5672820945927699,0.2502803936475164,0.11933619172302819
cough,0.3457202356537701,0.0,-0.3803199598663532,-0.24830749191147108,0.1472796881654254,-0.05394533098649578,0.19335901308573952,-0.15255441895721933,-0.03806355169875217,0.24890540889132248,-0.37630607238779623,-0.4664412769882359,0.2169089403389631,0.19317305487339648,-0.1420319422911919
fever,0.012217898863952728,-0.3803199598663532,0.0,0.005250544109449512,0.1098127214390787,0.32700942545634604,0.27782013187639926,0.11027917087170395,0.4507139773902846,0.2145652459150431,0.12330068938415022,-0.13184719091051514,0.2976333771396517,-0.250621895039809,0.04852675795295107
headache,-0.5730910263529202,-0.24830749191147108,0.005250544109449512,0.0,-0.30174427724111547,0.38497111506614,-0.3745738343238039,0.22493073079849232,-0.3492624402769003,-0.39883029133944387,0.5893830651026355,-0.41392162945808786,-0.3488937635902513,-0.15737410589881887,-0.1808807229628606
lagnat,-0.06814680377153527,0.1472796881654254,0.1098127214390787,-0.30174427724111547,0.0,-0.06930653420684811,0.21835791088969528,-0.35034932579945965,0.10430988497772956,0.09604985485674519,-0.13799078859887143,0.15457338826264203,0.21242486916774703,0.024966231334922286,0.34264522544834725
rashes,-0.2526138302279364,-0.05394533098649578,0.32700942545634604,0.38497111506614,-0.06930653420684811,0.0,-0.19215574840146046,0.0642106195081505,-0.1746984377764548,-0.29757001277078554,0.25497949755742966,-0.5919726599827074,-0.0014967561527433112,-0.5136633836918206,-0.3715846098584377
sipon,0.2889256483930351,0.19335901308573952,0.27782013187639926,-0.3745738343238039,0.21835791088969528,-0.19215574840146046,0.0,0.10971248642830078,0.5432905587932394,0.5150507257260212,-0.27154812052815075,-0.3609455134127281,0.3883943632842124,0.4004008176839901,0.07051656055079779
ubo,-0.030416055779055064,-0.15255441895721933,0.11027917087170395,0.22493073079849232,-0.35034932579945965,0.0642106195081505,0.10971248642830078,0.0,-0.1673790069235182,0.02926685517582871,0.19371280347653944,-0.16895069431415818,-0.37205817645203987,-0.34537972209340695,-0.026136550727092374
ecq,0.5356912534426297,-0.03806355169875217,0.4507139773902846,-0.3492624402769003,0.10430988497772956,-0.1746984377764548,0.5432905587932394,-0.1673790069235182,0.0,0.8009799253487904,-0.2855503012810736,0.14949377891590415,0.7420256759129467,0.3738109083653473,0.07103691173844645
face-shield,0.5906136083046144,0.24890540889132248,0.2145652459150431,-0.39883029133944387,0.09604985485674519,-0.29757001277078554,0.5150507257260212,0.02926685517582871,0.8009799253487904,0.0,-0.31747051615364025,0.14599702766624234,0.7311194107601189,0.5445567192958664,0.13022060050159912
Frontliners,-0.625338461358215,-0.37630607238779623,0.12330068938415022,0.5893830651026355,-0.13799078859887143,0.25497949755742966,-0.27154812052815075,0.19371280347653944,-0.2855503012810736,-0.31747051615364025,0.0,-0.10944673733272654,-0.34850267290950887,-0.22942493829846128,-0.21991031026214092
masks,0.34466618871313054,-0.4664412769882359,-0.13184719091051514,-0.41392162945808786,0.15457338826264203,-0.5919726599827074,-0.3609455134127281,-0.16895069431415818,0.14949377891590415,0.14599702766624234,-0.10944673733272654,0.0,0.20925320911147408,0.18394522282864723,0.7770012149005695
Quarantine,0.5672820945927699,0.2169089403389631,0.2976333771396517,-0.3488937635902513,0.21242486916774703,-0.0014967561527433112,0.3883943632842124,-0.37205817645203987,0.7420256759129467,0.7311194107601189,-0.34850267290950887,0.20925320911147408,0.0,0.4562734789122779,0.050280228414067436
social-distancing,0.2502803936475164,0.19317305487339648,-0.250621895039809,-0.15737410589881887,0.024966231334922286,-0.5136633836918206,0.4004008176839901,-0.34537972209340695,0.3738109083653473,0.5445567192958664,-0.22942493829846128,0.18394522282864723,0.4562734789122779,0.0,0.11623170624866806
work-from-home,0.11933619172302819,-0.1420319422911919,0.04852675795295107,-0.1808807229628606,0.34264522544834725,-0.3715846098584377,0.07051656055079779,-0.026136550727092374,0.07103691173844645,0.13022060050159912,-0.21991031026214092,0.7770012149005695,0.050280228414067436,0.11623170624866806,0.0
