,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.776798163160184,0.17910394428487417,0.07030264829969557,0.2175575838615811,-0.3535925308712749,0.37542579207715426,0.19472152426554654,0.7731297890899461,0.6888898491084704,0.23709753647633422,-0.17810590316455507,0.5550947494365889,-0.29353878215031365,0.4220899746384615
cough,0.776798163160184,1.0,0.1280696152006251,-0.10222459945051177,0.12173563947891691,-0.3917704601233792,0.47416367881191473,0.10637060462960593,0.795443985104322,0.49343591015151944,0.16251320173934342,-0.33918312336355166,0.5068581112340312,-0.21411600229704053,0.24448522919020324
fever,0.17910394428487417,0.1280696152006251,1.0,0.35624180224905805,0.060207966675453764,0.04997199958677637,0.08913676741244922,0.33573564672673856,0.16836869964014411,0.14110394610199561,0.017854324565145407,0.15952447165804645,0.019202025828224546,-0.00570351165245024,-0.014637137983600666
headache,0.07030264829969557,-0.10222459945051177,0.35624180224905805,1.0,-0.1182841174130764,0.19505898482577919,0.09738651590741267,0.19781031779159852,0.023675213879401885,-0.05965616460828611,-0.01571544204693958,0.4197528503745894,-0.13893042634004193,-0.014091353643708338,0.0748805963545182
lagnat,0.2175575838615811,0.12173563947891691,0.060207966675453764,-0.1182841174130764,1.0,-0.297840737349938,0.12553377401162008,0.24823061619827455,0.05843197991913836,0.23300984094571345,-0.2014992609359825,0.1462086613797391,-0.07642767187119452,0.06540432313317499,0.2115144396959795
rashes,-0.3535925308712749,-0.3917704601233792,0.04997199958677637,0.19505898482577919,-0.297840737349938,1.0,-0.047808115879846055,0.11843091522627029,-0.2417946020592619,-0.41027479396015026,-0.09532452332116673,0.049294352460062606,-0.26780929237700896,0.12235521378779289,-0.3884524426422013
sipon,0.37542579207715426,0.47416367881191473,0.08913676741244922,0.09738651590741267,0.12553377401162008,-0.047808115879846055,1.0,0.2116043585357026,0.49776088676586255,0.008481889139396964,0.16838485022326916,-0.29215306642959804,0.298675086476556,-0.2903415392057134,0.06723744261901983
ubo,0.19472152426554654,0.10637060462960593,0.33573564672673856,0.19781031779159852,0.24823061619827455,0.11843091522627029,0.2116043585357026,1.0,0.10253277714238879,0.23859826636899567,0.09508251287966572,-0.03196188916976499,-0.07125611783136566,-0.10045984617527907,0.16801209727470667
ecq,0.7731297890899461,0.795443985104322,0.16836869964014411,0.023675213879401885,0.05843197991913836,-0.2417946020592619,0.49776088676586255,0.10253277714238879,1.0,0.311401290600236,0.26452255889722165,-0.3223715423037865,0.7530583218372104,-0.2356845598863589,0.3473820787626337
face-shield,0.6888898491084704,0.49343591015151944,0.14110394610199561,-0.05965616460828611,0.23300984094571345,-0.41027479396015026,0.008481889139396964,0.23859826636899567,0.311401290600236,1.0,0.13244782398965246,-0.14952090023112816,0.32143757560177255,-0.3794419181835437,0.35241370183235005
Frontliners,0.23709753647633422,0.16251320173934342,0.017854324565145407,-0.01571544204693958,-0.2014992609359825,-0.09532452332116673,0.16838485022326916,0.09508251287966572,0.26452255889722165,0.13244782398965246,1.0,-0.5612673398039523,0.5316267176196267,-0.07228367202509021,0.10051704824499656
masks,-0.17810590316455507,-0.33918312336355166,0.15952447165804645,0.4197528503745894,0.1462086613797391,0.049294352460062606,-0.29215306642959804,-0.03196188916976499,-0.3223715423037865,-0.14952090023112816,-0.5612673398039523,1.0,-0.5632510209117644,0.0983251042569403,0.1451649475017742
Quarantine,0.5550947494365889,0.5068581112340312,0.019202025828224546,-0.13893042634004193,-0.07642767187119452,-0.26780929237700896,0.298675086476556,-0.07125611783136566,0.7530583218372104,0.32143757560177255,0.5316267176196267,-0.5632510209117644,1.0,-0.27939110746152834,0.3642945945141664
social-distancing,-0.29353878215031365,-0.21411600229704053,-0.00570351165245024,-0.014091353643708338,0.06540432313317499,0.12235521378779289,-0.2903415392057134,-0.10045984617527907,-0.2356845598863589,-0.3794419181835437,-0.07228367202509021,0.0983251042569403,-0.27939110746152834,1.0,-0.11123052309284606
work-from-home,0.4220899746384615,0.24448522919020324,-0.014637137983600666,0.0748805963545182,0.2115144396959795,-0.3884524426422013,0.06723744261901983,0.16801209727470667,0.3473820787626337,0.35241370183235005,0.10051704824499656,0.1451649475017742,0.3642945945141664,-0.11123052309284606,1.0
