,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.8099369419912196,0.3390889287380381,0.3222789720644656,0.04659314490049366,-0.10583336652071271,0.4568906806572036,0.13500016727986963,0.8031780685212285,0.642970378648295,-0.017511521168363485,-0.03813560780913062,0.5109072507787532,-0.21559634927454793,0.37078858463461933
cough,0.8099369419912196,0.0,0.3080573350330264,0.27655259590074527,-0.014895492406473488,-0.1339969323100868,0.6555891448607102,0.07245732716072338,0.8092710550484449,0.48756551321289715,-0.18601300712900065,-0.08189483499100049,0.4691662831410639,-0.05551115538542654,0.3021929601150509
fever,0.3390889287380381,0.3080573350330264,0.0,0.4161457233900261,-0.022458715086629038,-0.13375547081213324,0.22554812181567635,0.1574759821403567,0.31474021536187047,0.2849831134690164,-0.18711971452953569,0.29716360258073077,0.09057659026976132,-0.09517285754256515,0.019284277749041016
headache,0.3222789720644656,0.27655259590074527,0.4161457233900261,0.0,-0.14118216907142483,0.09080552427604976,0.41278164000458245,0.08644047901438685,0.24955024861930636,0.1509115463979048,-0.23559658688152205,0.48162691344474867,-0.003429626086872779,-0.13327222696194363,0.26372378056720164
lagnat,0.04659314490049366,-0.014895492406473488,-0.022458715086629038,-0.14118216907142483,0.0,-0.32043859826023674,-0.05934933958840162,0.277246568608711,-0.06340127763067915,0.10619394758829576,-0.1181366438716201,-0.07394596399931015,-0.1725816626258698,0.12817654664949618,0.1614759113731223
rashes,-0.10583336652071271,-0.1339969323100868,-0.13375547081213324,0.09080552427604976,-0.32043859826023674,0.0,0.1642185134889077,0.11415260770695831,-0.07426241203206395,-0.21440675026847167,-0.010888856901528889,0.1713449681242822,-0.11677400897538578,-0.15975343498534159,-0.20898864563335776
sipon,0.4568906806572036,0.6555891448607102,0.22554812181567635,0.41278164000458245,-0.05934933958840162,0.1642185134889077,0.0,0.13182947567083553,0.5811935733743082,0.05205095256616945,-0.18144380327981338,0.033062374321068524,0.27977996243635744,-0.19891011180695092,0.17993916016113323
ubo,0.13500016727986963,0.07245732716072338,0.1574759821403567,0.08644047901438685,0.277246568608711,0.11415260770695831,0.13182947567083553,0.0,0.06050406391049225,0.21842872429936894,0.21805198897058764,-0.1336412552179726,-0.10398673713035018,-0.399987438430299,0.13061617102876488
ecq,0.8031780685212285,0.8092710550484449,0.31474021536187047,0.24955024861930636,-0.06340127763067915,-0.07426241203206395,0.5811935733743082,0.06050406391049225,0.0,0.30345983195732285,0.0033172155253556874,-0.13643282415592103,0.7186336131031719,-0.21535262015994483,0.33100427191326537
face-shield,0.642970378648295,0.48756551321289715,0.2849831134690164,0.1509115463979048,0.10619394758829576,-0.21440675026847167,0.05205095256616945,0.21842872429936894,0.30345983195732285,0.0,-0.04170776045457175,-0.13240269397978652,0.24917758440872495,-0.29815248572881403,0.2639441949541951
Frontliners,-0.017511521168363485,-0.18601300712900065,-0.18711971452953569,-0.23559658688152205,-0.1181366438716201,-0.010888856901528889,-0.18144380327981338,0.21805198897058764,0.0033172155253556874,-0.04170776045457175,0.0,-0.6474097482775055,0.393949144501254,0.07093750656965778,0.010957537975001812
masks,-0.03813560780913062,-0.08189483499100049,0.29716360258073077,0.48162691344474867,-0.07394596399931015,0.1713449681242822,0.033062374321068524,-0.1336412552179726,-0.13643282415592103,-0.13240269397978652,-0.6474097482775055,0.0,-0.473629670867456,0.14623363617584675,0.055324955121775835
Quarantine,0.5109072507787532,0.4691662831410639,0.09057659026976132,-0.003429626086872779,-0.1725816626258698,-0.11677400897538578,0.27977996243635744,-0.10398673713035018,0.7186336131031719,0.24917758440872495,0.393949144501254,-0.473629670867456,0.0,-0.22302442830612706,0.314103485774201
social-distancing,-0.21559634927454793,-0.05551115538542654,-0.09517285754256515,-0.13327222696194363,0.12817654664949618,-0.15975343498534159,-0.19891011180695092,-0.399987438430299,-0.21535262015994483,-0.29815248572881403,0.07093750656965778,0.14623363617584675,-0.22302442830612706,0.0,-0.16813945128015162
work-from-home,0.37078858463461933,0.3021929601150509,0.019284277749041016,0.26372378056720164,0.1614759113731223,-0.20898864563335776,0.17993916016113323,0.13061617102876488,0.33100427191326537,0.2639441949541951,0.010957537975001812,0.055324955121775835,0.314103485774201,-0.16813945128015162,0.0
